Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.37499999999994,458.6636222996682,394.7964698823673,344.0105414541522,401.106236747691,395.4252792870217,484.375,403.3120902046742,393.0010077662183,350.62810182510145
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.5306067274303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55863938.850346066,27407895.83425393,19850964.206857696,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2012)","(19, 2013)","(40, 2014)","(102, 2015)","(58, 2014)","(8, 2016)","(102, 2017)","(19, 2017)","(25, 2014)"
304,55998165.67701565,27521515.006217506,19871571.861563705,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2013)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2017)","(8, 2017)","(102, 2014)","(19, 2016)","(25, 2016)"
305,55974894.61691231,27516829.314178564,19852986.49349931,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2017)","(19, 2015)","(40, 2015)","(102, 2015)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2017)","(25, 2017)"
306,55915145.508764096,27430518.290795386,19879548.40873427,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2016)","(4, 2017)","(19, 2016)","(40, 2016)","(102, 2016)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2013)","(25, 2013)"
307,56130895.26535937,27578062.33136136,19947754.124763567,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2015)","(4, 2012)","(19, 2012)","(40, 2017)","(102, 2012)","(58, 2017)","(8, 2013)","(102, 2016)","(19, 2017)","(25, 2013)"
308,55812607.353818834,27356037.509407993,19851491.0351764,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2012)","(19, 2013)","(40, 2016)","(102, 2016)","(58, 2017)","(8, 2014)","(102, 2015)","(19, 2013)","(25, 2012)"
309,56208662.51889126,27660180.291389342,19943403.418267477,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2017)","(19, 2017)","(40, 2015)","(102, 2016)","(58, 2015)","(8, 2016)","(102, 2014)","(19, 2017)","(25, 2012)"
310,55838749.115827605,27424400.456572577,19809269.85002059,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2013)","(19, 2013)","(40, 2017)","(102, 2017)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2015)","(25, 2017)"
311,56115650.0269754,27660625.520465445,19849945.697275516,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2013)","(19, 2014)","(40, 2016)","(102, 2012)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2012)","(25, 2016)"
312,56127010.98461269,27559365.094804473,19962567.08057377,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2017)","(19, 2014)","(40, 2012)","(102, 2014)","(58, 2015)","(8, 2012)","(102, 2014)","(19, 2017)","(25, 2016)"
313,56283338.12133172,27772027.178024463,19906232.13407282,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2017)","(4, 2016)","(19, 2014)","(40, 2015)","(102, 2014)","(58, 2017)","(8, 2016)","(102, 2016)","(19, 2017)","(25, 2013)"
314,55847797.69758371,27455992.47116881,19786726.417180464,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2016)","(19, 2016)","(40, 2013)","(102, 2015)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2014)","(25, 2015)"
315,55787487.22479935,27365678.80604893,19816729.609515976,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2017)","(19, 2014)","(40, 2012)","(102, 2013)","(58, 2013)","(8, 2015)","(102, 2014)","(19, 2013)","(25, 2013)"
316,56203360.46254142,27683406.464091882,19914875.18921509,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2012)","(4, 2015)","(19, 2016)","(40, 2012)","(102, 2014)","(58, 2012)","(8, 2017)","(102, 2012)","(19, 2016)","(25, 2017)"
317,56018860.06001535,27583472.37321908,19830308.87756183,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2015)","(19, 2016)","(40, 2014)","(102, 2015)","(58, 2015)","(8, 2017)","(102, 2017)","(19, 2016)","(25, 2017)"
318,56034489.64323032,27531976.573804922,19897434.260190956,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2013)","(4, 2012)","(19, 2016)","(40, 2015)","(102, 2012)","(58, 2017)","(8, 2012)","(102, 2015)","(19, 2016)","(25, 2013)"
319,56041968.28448516,27522982.476350173,19913906.998900544,0.0,3376308.797134273,2978770.012100171,2250000.0,"(25, 2014)","(4, 2017)","(19, 2017)","(40, 2017)","(102, 2014)","(58, 2012)","(8, 2016)","(102, 2017)","(19, 2014)","(25, 2016)"
