Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.073688964493,540.8232509324844,583.75,556.4088806025705,585.4745466173932,553.977011208379,521.5081348277528,541.7499999999999,515.723408350884,518.4319912003887
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.1676646706587
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57478952.86707348,27741251.459798075,19575964.945879824,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2012)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2015)"
299,57318507.940921694,27639567.975095347,19517203.50443077,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2015)","(102, 2014)","(8, 2014)","(102, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2016)"
300,57367730.812342614,27675281.50518542,19530712.84576162,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2016)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2013)"
301,57663917.947391436,27810877.534538478,19691303.951457378,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2013)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2013)","(0, 2015)"
302,57318875.295324594,27615177.458445735,19541961.375483282,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2014)"
303,57342025.24576089,27649722.994718842,19530565.789646473,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2014)","(8, 2014)","(102, 2016)","(8, 2017)","(102, 2012)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2016)"
304,57562565.50781545,27859711.881672464,19541117.16474741,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2017)","(8, 2016)","(102, 2013)","(8, 2016)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2017)"
305,57448920.73416414,27686043.467487395,19601140.80528117,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2012)","(8, 2013)","(102, 2015)","(8, 2015)","(102, 2013)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2016)"
306,57354726.603186145,27608586.87939199,19584403.262398582,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2017)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2013)","(4, 2015)","(104, 2012)","(0, 2013)"
307,57488552.44958423,27717075.01429139,19609740.973897263,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2013)","(0, 2015)"
308,57288884.70302759,27556542.834085565,19570605.40754645,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2013)","(8, 2014)","(102, 2014)","(8, 2014)","(102, 2015)","(0, 2016)","(4, 2016)","(104, 2017)","(0, 2012)"
309,57252330.40877831,27606152.454422012,19484441.49296072,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2014)","(8, 2017)","(102, 2015)","(8, 2016)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2013)","(0, 2012)"
310,57478742.63770478,27687627.63657391,19629378.539735295,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2017)","(102, 2013)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2017)"
311,57263682.921171755,27558287.717617307,19543658.74215887,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2015)","(4, 2015)","(8, 2012)","(102, 2017)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2014)","(104, 2012)","(0, 2013)"
312,57657632.32378523,27763783.89531695,19732111.9670727,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2015)","(8, 2017)","(102, 2015)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2016)","(0, 2017)"
313,57619072.08091685,27848514.338198014,19608821.281323265,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2013)","(4, 2015)","(8, 2017)","(102, 2015)","(8, 2012)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2017)","(0, 2014)"
314,57559034.43133874,27773740.506586768,19623557.4633564,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2017)","(4, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2013)","(0, 2012)"
315,57514983.435154065,27741671.759611346,19611575.214147147,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2016)","(4, 2016)","(8, 2017)","(102, 2013)","(8, 2015)","(102, 2014)","(0, 2015)","(4, 2016)","(104, 2012)","(0, 2013)"
316,57613678.17993842,27770145.62526927,19681796.09327357,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2016)","(8, 2013)","(102, 2014)","(8, 2017)","(102, 2013)","(0, 2014)","(4, 2015)","(104, 2012)","(0, 2016)"
317,58020497.41905648,28031862.31850247,19826898.639158435,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2012)","(8, 2016)","(102, 2014)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2017)","(104, 2012)","(0, 2013)"
318,57423834.14120907,27697084.088899326,19565013.59091417,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2014)","(4, 2017)","(8, 2013)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2017)","(104, 2014)","(0, 2015)"
319,57495436.26664412,27685201.95063655,19648497.854611997,0.0,3821295.7768673184,4090440.6845282596,2250000.0,"(4, 2012)","(4, 2014)","(8, 2013)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2015)","(104, 2017)","(0, 2012)"
