Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.0,501.1904249935973,406.6465198489509,349.0378353793695,405.9796339200955,458.7149212172725,406.69781876655514,357.24999999999994,403.3120902046741,405.9796339200955
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.9847774119999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56002541.32127034,27449275.985812247,19818372.130689193,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2017)","(40, 2012)","(19, 2016)","(104, 2013)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2012)"
302,55947971.09264232,27449812.81086021,19763265.07701321,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2016)","(19, 2014)","(104, 2016)","(58, 2016)","(25, 2016)","(58, 2013)","(19, 2016)"
303,56195241.440020815,27486944.90761871,19973403.327633202,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2012)","(19, 2016)","(40, 2017)","(19, 2014)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2012)","(19, 2017)"
304,55536759.94762977,27122493.23069793,19679373.512162935,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2013)","(19, 2015)","(40, 2014)","(19, 2013)","(104, 2012)","(58, 2014)","(25, 2014)","(58, 2014)","(19, 2013)"
305,56132832.104161836,27566665.51289313,19831273.3864998,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2015)","(19, 2015)","(104, 2012)","(58, 2012)","(25, 2016)","(58, 2015)","(19, 2016)"
306,55910140.09736959,27452829.346049145,19722417.546551537,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2013)","(19, 2013)","(40, 2016)","(19, 2015)","(104, 2013)","(58, 2017)","(25, 2014)","(58, 2013)","(19, 2017)"
307,56038547.47408096,27558126.436087396,19745527.833224658,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2013)","(40, 2016)","(19, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(58, 2017)","(19, 2016)"
308,56058593.01358986,27451153.79946519,19872546.009355765,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2017)","(19, 2012)","(40, 2016)","(19, 2012)","(104, 2017)","(58, 2017)","(25, 2015)","(58, 2014)","(19, 2012)"
309,55760696.334928505,27289561.929448113,19736241.20071149,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2017)","(19, 2015)","(40, 2016)","(19, 2012)","(104, 2013)","(58, 2013)","(25, 2012)","(58, 2014)","(19, 2014)"
310,56285784.52396519,27661860.46256587,19889030.85663041,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2015)","(19, 2013)","(40, 2017)","(19, 2014)","(104, 2017)","(58, 2016)","(25, 2012)","(58, 2017)","(19, 2017)"
311,55687178.3616984,27221871.875196896,19730413.281732596,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2015)","(19, 2012)","(40, 2014)","(19, 2016)","(104, 2016)","(58, 2014)","(25, 2016)","(58, 2014)","(19, 2017)"
312,55801049.69721377,27431500.269094333,19634656.223350532,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2016)","(8, 2015)","(19, 2015)","(40, 2013)","(19, 2014)","(104, 2013)","(58, 2015)","(25, 2016)","(58, 2016)","(19, 2014)"
313,55756707.70477445,27348607.725202817,19673206.774802722,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2014)","(19, 2012)","(40, 2016)","(19, 2015)","(104, 2014)","(58, 2017)","(25, 2015)","(58, 2015)","(19, 2012)"
314,55991857.42961731,27384097.953650486,19872866.271197915,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2012)","(19, 2012)","(40, 2017)","(19, 2014)","(104, 2012)","(58, 2015)","(25, 2013)","(58, 2014)","(19, 2014)"
315,56304304.14056512,27680674.879605863,19888736.056190353,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2017)","(8, 2017)","(19, 2016)","(40, 2013)","(19, 2013)","(104, 2017)","(58, 2012)","(25, 2015)","(58, 2017)","(19, 2016)"
316,55994991.090710945,27590857.49906948,19669240.38687256,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2015)","(8, 2016)","(19, 2015)","(40, 2013)","(19, 2013)","(104, 2013)","(58, 2015)","(25, 2016)","(58, 2016)","(19, 2013)"
317,55920220.730794765,27417487.88397268,19767839.64205318,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2013)","(19, 2014)","(40, 2015)","(19, 2016)","(104, 2014)","(58, 2013)","(25, 2013)","(58, 2017)","(19, 2012)"
318,56025217.54693618,27540762.37934493,19749561.962822348,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2014)","(8, 2013)","(19, 2016)","(40, 2017)","(19, 2014)","(104, 2014)","(58, 2013)","(25, 2017)","(58, 2016)","(19, 2017)"
319,55800149.26697197,27330612.43904021,19734643.62316285,0.0,3386786.546080947,3098106.6586879576,2250000.0,"(104, 2012)","(8, 2014)","(19, 2016)","(40, 2014)","(19, 2014)","(104, 2015)","(58, 2017)","(25, 2012)","(58, 2013)","(19, 2016)"
