Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.0407996361905,382.4847296573455,449.9428063069443,500.24999999999994,423.98555399918996,428.9615490068029,434.1940386024372,466.8920219904361,471.21922893345163,444.09472970005896
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1831.8581922709818
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56623168.56905809,27856116.861384556,19669406.613357276,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2013)","(104, 2015)","(104, 2013)","(19, 2016)"
302,56305050.97012256,27549838.039592005,19657567.836214293,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2015)","(0, 2012)","(4, 2015)","(19, 2014)","(19, 2013)","(19, 2013)","(104, 2014)","(104, 2016)","(19, 2017)"
303,56411271.332182154,27610626.220444027,19703000.017421868,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2015)","(0, 2012)","(4, 2015)","(19, 2013)","(19, 2014)","(19, 2016)","(104, 2012)","(104, 2013)","(19, 2012)"
304,56657438.236371055,27710344.331985116,19849448.810069676,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2017)","(19, 2014)","(19, 2012)","(104, 2017)","(104, 2012)","(19, 2013)"
305,56757257.645904504,27794048.62817055,19865563.923417695,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2012)","(0, 2016)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2017)","(104, 2012)","(104, 2016)","(19, 2017)"
306,56839225.52156139,27861774.21384587,19879806.21339926,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2016)","(0, 2016)","(4, 2012)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2017)","(104, 2012)","(19, 2014)"
307,56530059.53660387,27670661.948329687,19761752.493957926,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2014)","(0, 2014)","(4, 2017)","(19, 2016)","(19, 2014)","(19, 2017)","(104, 2016)","(104, 2012)","(19, 2013)"
308,56612359.0264318,27824689.65341509,19690024.27870045,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2014)","(25, 2017)","(0, 2015)","(4, 2013)","(19, 2013)","(19, 2014)","(19, 2013)","(104, 2016)","(104, 2016)","(19, 2013)"
309,57204103.68776776,28186431.044916347,19920027.54853515,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2017)","(0, 2015)","(4, 2017)","(19, 2017)","(19, 2015)","(19, 2017)","(104, 2012)","(104, 2013)","(19, 2017)"
310,56650377.23605862,27744107.464604013,19808624.677138347,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2014)","(0, 2014)","(4, 2015)","(19, 2016)","(19, 2015)","(19, 2012)","(104, 2012)","(104, 2012)","(19, 2017)"
311,56350766.08839244,27559453.993541468,19693667.000534706,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2012)","(25, 2014)","(0, 2012)","(4, 2015)","(19, 2012)","(19, 2015)","(19, 2013)","(104, 2016)","(104, 2013)","(19, 2017)"
312,56914097.46077214,27944800.3050031,19871652.061452787,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2014)","(0, 2016)","(4, 2013)","(19, 2017)","(19, 2013)","(19, 2017)","(104, 2017)","(104, 2012)","(19, 2017)"
313,56527590.31050365,27714547.335660063,19715397.880527325,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2014)","(0, 2015)","(4, 2017)","(19, 2012)","(19, 2017)","(19, 2014)","(104, 2015)","(104, 2013)","(19, 2013)"
314,56733433.899325326,27925373.031137384,19710415.773871686,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2016)","(4, 2014)","(19, 2013)","(19, 2017)","(19, 2014)","(104, 2015)","(104, 2013)","(19, 2015)"
315,56467001.64208454,27654110.41563759,19715246.13213069,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2013)","(19, 2012)","(19, 2012)","(104, 2013)","(104, 2014)","(19, 2014)"
316,56699941.64584166,27754773.887114376,19847522.664411023,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2017)","(25, 2013)","(0, 2016)","(4, 2016)","(19, 2015)","(19, 2017)","(19, 2012)","(104, 2012)","(104, 2014)","(19, 2012)"
317,56316861.8059074,27541889.503217936,19677327.208373204,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2016)","(25, 2013)","(0, 2012)","(4, 2015)","(19, 2012)","(19, 2012)","(19, 2015)","(104, 2015)","(104, 2015)","(19, 2017)"
318,56791486.84369887,27862681.230551634,19831160.518830974,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2013)","(25, 2017)","(0, 2012)","(4, 2012)","(19, 2014)","(19, 2015)","(19, 2016)","(104, 2017)","(104, 2016)","(19, 2017)"
319,56435972.94650231,27628197.165812287,19710130.686373763,0.0,3519096.0009416225,3328549.093374643,2250000.0,"(19, 2015)","(25, 2015)","(0, 2017)","(4, 2014)","(19, 2014)","(19, 2012)","(19, 2014)","(104, 2016)","(104, 2016)","(19, 2017)"
