Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.5837138837146,435.88690288337773,376.1236638744175,418.25,456.61166559549775,447.4291593443357,456.9194591011235,514.9385349115389,451.9041128287201,446.35188207464637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.918031976918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56344243.55275489,27512745.384190165,19792866.838893924,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2012)","(19, 2014)","(104, 2017)","(0, 2013)","(102, 2016)","(8, 2012)","(104, 2013)","(102, 2016)"
299,56303436.73290432,27490060.10137515,19774745.301858377,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(8, 2017)","(104, 2015)","(102, 2016)"
300,56190109.495692186,27491566.742718555,19659911.423302833,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2017)","(19, 2012)","(104, 2014)","(0, 2013)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2016)"
301,56224368.98182433,27543570.05819485,19642167.59395869,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2014)"
302,56395376.00491869,27662742.901451703,19694001.77379619,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2013)","(0, 2016)","(102, 2015)","(8, 2016)","(104, 2017)","(102, 2015)"
303,55949082.78089948,27298094.402876295,19612357.04835239,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2012)","(19, 2013)","(104, 2013)","(0, 2017)","(102, 2013)","(8, 2015)","(104, 2014)","(102, 2015)"
304,56301998.94340973,27560574.034204986,19702793.57953395,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2017)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2017)","(8, 2016)","(104, 2015)","(102, 2013)"
305,56393255.88190513,27630115.151972428,19724509.400261912,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2012)"
306,56133673.71343313,27338273.696599737,19756768.6871626,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2014)","(104, 2012)","(102, 2014)"
307,56191596.17267164,27432877.01908052,19720087.82392032,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2012)","(40, 2017)","(19, 2014)","(104, 2012)","(0, 2012)","(102, 2014)","(8, 2013)","(104, 2014)","(102, 2012)"
308,56291899.637951836,27581648.0238787,19671620.28440234,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2014)","(0, 2016)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2012)"
309,56219376.52648663,27475878.780619286,19704866.416196547,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2014)","(104, 2012)","(0, 2016)","(102, 2015)","(8, 2016)","(104, 2016)","(102, 2016)"
310,56203568.40275799,27458448.85136092,19706488.221726272,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2016)","(19, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2015)"
311,55973197.962234445,27311506.354921795,19623060.277641855,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2015)","(0, 2016)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2014)"
312,55678534.680907756,27093419.54788261,19546483.803354353,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2015)","(104, 2014)","(102, 2016)"
313,56106108.8943379,27328244.373490885,19739233.191176217,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2012)","(104, 2012)","(102, 2015)"
314,56066261.26806163,27332560.034665823,19695069.903725017,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2013)","(40, 2016)","(19, 2013)","(104, 2012)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2013)","(102, 2013)"
315,56291520.17927279,27464265.046604257,19788623.80299774,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2013)","(102, 2013)","(8, 2017)","(104, 2017)","(102, 2016)"
316,56273424.523425244,27508101.76937506,19726691.424379386,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2014)","(0, 2016)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2014)"
317,55988507.61649362,27390261.78001661,19559614.506806213,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2013)","(0, 2014)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2017)"
318,56104835.12883543,27409469.038746476,19656734.760418165,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2012)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2014)","(8, 2013)","(104, 2015)","(102, 2014)"
319,56050972.67637233,27374510.014138814,19637831.332562715,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2012)","(19, 2016)","(104, 2013)","(0, 2015)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2013)"
