Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.03948406305847,425.49630712263536,364.01711931981276,453.27723595122114,415.7264282649045,415.01020328492876,360.42619508751596,432.3985764862882,477.5,418.28367930747663
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.1735395189003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56526417.280169174,27822005.473244257,19840947.006709564,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2012)","(40, 2017)","(104, 2015)","(58, 2012)","(58, 2016)","(40, 2013)","(102, 2012)","(4, 2016)","(0, 2016)"
302,56977242.47068082,28061528.457649466,20052249.212816,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2016)","(40, 2017)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2017)","(102, 2017)","(4, 2012)","(0, 2017)"
303,56380685.54214138,27668032.363873567,19849188.378052462,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2014)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2013)","(0, 2017)"
304,56788647.95016897,28008191.01019942,19916992.139754202,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2017)","(40, 2017)","(104, 2015)","(58, 2015)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2016)","(0, 2016)"
305,56489938.00580442,27795571.978601556,19830901.22698751,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2016)","(0, 2013)","(40, 2016)","(104, 2014)","(58, 2014)","(58, 2017)","(40, 2017)","(102, 2012)","(4, 2016)","(0, 2016)"
306,56617840.0714218,27950017.86725791,19804357.403948538,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(58, 2016)","(58, 2016)","(40, 2012)","(102, 2012)","(4, 2014)","(0, 2015)"
307,56661213.95449507,27899401.947085727,19898347.207194,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2017)","(58, 2016)","(40, 2012)","(102, 2015)","(4, 2012)","(0, 2016)"
308,56460945.63267635,27817534.158234276,19779946.674226724,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2014)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2016)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2015)","(0, 2013)"
309,56333806.617844306,27735281.10506132,19735060.71256764,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2014)","(104, 2016)","(58, 2015)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2015)","(0, 2013)"
310,56632830.721571624,27917942.360707182,19851423.560649093,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2017)","(58, 2013)","(58, 2017)","(40, 2017)","(102, 2015)","(4, 2014)","(0, 2014)"
311,56616370.56093137,27901828.705786597,19851077.054929428,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2013)","(40, 2016)","(104, 2017)","(58, 2012)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2013)","(0, 2016)"
312,56630936.1323916,27871256.098151892,19896215.234024357,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2014)","(40, 2016)","(104, 2012)","(58, 2012)","(58, 2016)","(40, 2016)","(102, 2015)","(4, 2017)","(0, 2015)"
313,56322611.11502728,27703306.122147214,19755840.192664716,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2012)","(40, 2013)","(104, 2016)","(58, 2015)","(58, 2016)","(40, 2012)","(102, 2017)","(4, 2015)","(0, 2012)"
314,56473436.37852299,27808345.647086013,19801625.931221627,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2015)","(0, 2015)","(40, 2015)","(104, 2014)","(58, 2013)","(58, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(0, 2017)"
315,56413841.73808166,27758185.77885577,19792191.159010537,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2015)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2015)","(0, 2013)"
316,56709890.45401893,27924392.57632399,19922033.07747959,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2012)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2016)","(0, 2016)"
317,56625981.99248928,27869795.005922474,19892722.186351452,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2016)","(40, 2016)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2013)","(4, 2016)","(0, 2015)"
318,56382425.25631292,27723224.891210765,19795735.56488681,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2013)","(0, 2013)","(40, 2015)","(104, 2015)","(58, 2013)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2012)","(0, 2014)"
319,56569531.88924942,27830153.59583134,19875913.493202735,0.0,3467833.378549466,3145631.4216658813,2250000.0,"(102, 2017)","(0, 2016)","(40, 2012)","(104, 2017)","(58, 2012)","(58, 2014)","(40, 2013)","(102, 2014)","(4, 2016)","(0, 2014)"
