Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.00561227218066,352.88525419968875,421.47190703658134,401.46532917092077,398.07960060903986,431.83428839264144,355.027393759714,490.1098587910782,432.12499999999994,467.5383350452048
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.544407894737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55999726.842163496,27421960.558918048,19815984.565200407,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2015)","(19, 2014)","(58, 2015)","(104, 2017)","(40, 2016)","(8, 2013)","(104, 2017)","(4, 2017)"
304,56182359.60356656,27598723.5361561,19821854.34936542,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2012)","(102, 2015)","(19, 2013)","(58, 2017)","(104, 2012)","(40, 2016)","(8, 2016)","(104, 2017)","(4, 2013)"
305,55959548.48352648,27449389.66212103,19748377.103360415,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2016)","(102, 2017)","(19, 2016)","(58, 2016)","(104, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(4, 2015)"
306,55721246.06543435,27286254.816323142,19673209.53106617,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2015)","(102, 2016)","(19, 2013)","(58, 2017)","(104, 2017)","(40, 2015)","(8, 2014)","(104, 2014)","(4, 2014)"
307,55762382.233508185,27313405.432249643,19687195.0832135,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2013)","(19, 2012)","(58, 2015)","(104, 2015)","(40, 2017)","(8, 2013)","(104, 2014)","(4, 2013)"
308,55738657.835393295,27297033.634960875,19679842.48238738,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2015)","(102, 2015)","(19, 2015)","(58, 2017)","(104, 2016)","(40, 2013)","(8, 2013)","(104, 2017)","(4, 2015)"
309,55688910.685081534,27215403.54665516,19711725.420381334,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2012)","(102, 2012)","(19, 2012)","(58, 2015)","(104, 2015)","(40, 2016)","(8, 2014)","(104, 2017)","(4, 2012)"
310,55877219.99405975,27414775.061449103,19700663.214565605,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2014)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2017)","(4, 2013)"
311,55602364.33160006,27142250.562147237,19698332.051407784,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2013)","(102, 2016)","(19, 2015)","(58, 2012)","(104, 2016)","(40, 2015)","(8, 2012)","(104, 2016)","(4, 2015)"
312,55811812.81826104,27346737.625816915,19703293.474399086,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2013)","(102, 2014)","(19, 2017)","(58, 2013)","(104, 2014)","(40, 2017)","(8, 2014)","(104, 2013)","(4, 2016)"
313,55989157.918513075,27448074.490257613,19779301.710210416,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2015)","(40, 2017)","(102, 2012)","(19, 2017)","(58, 2015)","(104, 2016)","(40, 2017)","(8, 2013)","(104, 2015)","(4, 2012)"
314,55357665.824787974,26967541.608154178,19628342.49858876,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2012)","(102, 2015)","(19, 2017)","(58, 2014)","(104, 2012)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2015)"
315,55742207.48089578,27210267.597529113,19770158.165321626,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2013)","(40, 2012)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2016)","(40, 2012)","(8, 2012)","(104, 2015)","(4, 2017)"
316,55827395.3771677,27292219.765686795,19773393.89343587,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2014)","(40, 2017)","(102, 2016)","(19, 2012)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2013)"
317,55797090.54670648,27320808.93822115,19714499.89044029,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2016)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2012)","(40, 2017)","(8, 2016)","(104, 2014)","(4, 2013)"
318,55806415.81016813,27293644.99395612,19750989.09816697,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2016)","(40, 2012)","(102, 2013)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2017)","(8, 2014)","(104, 2013)","(4, 2014)"
319,55590065.377445795,27236208.632824354,19592075.0265764,0.0,3393624.783587258,3118156.934457788,2250000.0,"(58, 2017)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2014)","(104, 2015)","(40, 2015)","(8, 2015)","(104, 2014)","(4, 2015)"
