Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,516.0440265859105,442.45316433672275,501.2930228288064,593.625,563.1082185419369,508.37227345819394,506.0859671342733,507.1410994356917,440.14471304453116,508.06447995256843
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2017.5475871313672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58090947.73104021,28334252.73639238,19816130.91906439,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2013)","(104, 2014)","(8, 2012)","(102, 2014)","(104, 2012)","(0, 2016)","(58, 2013)","(25, 2017)","(0, 2013)"
299,58089662.56271985,28361070.581640262,19788027.905496143,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2017)","(104, 2015)","(8, 2017)","(102, 2016)","(104, 2017)","(0, 2017)","(58, 2013)","(25, 2015)","(0, 2014)"
300,57645419.8068205,28059980.019431267,19644875.711805783,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2017)","(104, 2017)","(8, 2013)","(102, 2016)","(104, 2014)","(0, 2014)","(58, 2014)","(25, 2014)","(0, 2014)"
301,58298826.14380081,28540400.764829956,19817861.30338741,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2017)","(104, 2016)","(8, 2017)","(102, 2012)","(104, 2016)","(0, 2016)","(58, 2015)","(25, 2016)","(0, 2015)"
302,57608636.7538455,28014286.04250756,19653786.635754496,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2017)","(104, 2014)","(8, 2012)","(102, 2014)","(104, 2016)","(0, 2014)","(58, 2014)","(25, 2014)","(0, 2015)"
303,57891089.5579361,28219670.450233817,19730855.032118842,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2013)","(104, 2017)","(8, 2014)","(102, 2017)","(104, 2013)","(0, 2017)","(58, 2016)","(25, 2017)","(0, 2012)"
304,57988861.43658917,28352530.095315594,19695767.26569012,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2017)","(104, 2015)","(8, 2016)","(102, 2014)","(104, 2013)","(0, 2012)","(58, 2012)","(25, 2017)","(0, 2013)"
305,57500311.424501985,27914746.08919615,19645001.25972239,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2014)","(25, 2012)","(104, 2016)","(8, 2015)","(102, 2015)","(104, 2017)","(0, 2012)","(58, 2014)","(25, 2016)","(0, 2013)"
306,57922106.54594988,28248969.820099358,19732572.650267072,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2014)","(104, 2013)","(8, 2015)","(102, 2012)","(104, 2012)","(0, 2015)","(58, 2017)","(25, 2012)","(0, 2012)"
307,58114192.32447116,28330784.805270903,19842843.44361681,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2012)","(104, 2016)","(8, 2012)","(102, 2012)","(104, 2017)","(0, 2016)","(58, 2014)","(25, 2017)","(0, 2017)"
308,57755087.17227118,28185464.337136675,19629058.759551056,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2012)","(104, 2014)","(8, 2013)","(102, 2016)","(104, 2013)","(0, 2015)","(58, 2015)","(25, 2015)","(0, 2014)"
309,57656276.93838824,28061235.43768721,19654477.425117582,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2012)","(104, 2016)","(8, 2016)","(102, 2013)","(104, 2014)","(0, 2014)","(58, 2017)","(25, 2016)","(0, 2013)"
310,58017570.83523476,28290965.559079953,19786041.200571366,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2016)","(104, 2014)","(8, 2017)","(102, 2014)","(104, 2014)","(0, 2017)","(58, 2015)","(25, 2012)","(0, 2015)"
311,57509522.46012567,27949354.883490022,19619603.50105221,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2013)","(25, 2016)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2015)","(0, 2014)","(58, 2012)","(25, 2014)","(0, 2012)"
312,57782130.199724525,28098328.96931713,19743237.154823955,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2015)","(8, 2016)","(102, 2016)","(104, 2017)","(0, 2013)","(58, 2013)","(25, 2012)","(0, 2017)"
313,57706288.78669657,28098248.376077916,19667476.335035212,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2015)","(8, 2014)","(102, 2014)","(104, 2014)","(0, 2017)","(58, 2017)","(25, 2012)","(0, 2013)"
314,57397155.65338579,27874514.66986492,19582076.907937422,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2015)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2015)","(0, 2017)","(58, 2014)","(25, 2015)","(0, 2016)"
315,57836041.56822026,28176382.945619904,19719094.547016915,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2012)","(8, 2017)","(102, 2014)","(104, 2013)","(0, 2014)","(58, 2015)","(25, 2014)","(0, 2015)"
316,57934729.39189538,28343539.74324286,19650625.573069077,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2015)","(25, 2017)","(104, 2013)","(8, 2013)","(102, 2015)","(104, 2013)","(0, 2014)","(58, 2013)","(25, 2016)","(0, 2013)"
317,57865294.49982287,28203119.946207844,19721610.47803158,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2016)","(25, 2014)","(104, 2014)","(8, 2014)","(102, 2012)","(104, 2012)","(0, 2017)","(58, 2015)","(25, 2012)","(0, 2015)"
318,57521579.85723643,27913821.85233621,19667193.92931678,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2017)","(25, 2013)","(104, 2017)","(8, 2014)","(102, 2017)","(104, 2014)","(0, 2012)","(58, 2013)","(25, 2013)","(0, 2013)"
319,57422920.70090769,27935767.917941567,19546588.70738268,0.0,3875815.1015944686,3814748.9739889763,2250000.0,"(0, 2012)","(25, 2013)","(104, 2015)","(8, 2014)","(102, 2014)","(104, 2014)","(0, 2013)","(58, 2017)","(25, 2015)","(0, 2013)"
