Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.49630712263536,504.1144632970405,427.4225814786752,421.31801028376856,417.93228172188765,363.5,366.1203749415873,433.2193591679564,418.1887763099088,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.5533935161855
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56776791.312404014,27929368.96041667,19923442.33958869,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2012)","(58, 2015)","(58, 2012)","(19, 2012)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2017)","(8, 2016)"
302,57009622.12104217,28180086.621383563,19905555.48725995,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2013)","(58, 2017)","(19, 2012)","(40, 2016)","(25, 2017)","(102, 2014)","(19, 2015)","(8, 2015)"
303,56658795.08131359,27909789.80683171,19825025.26208322,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2013)","(58, 2017)","(58, 2016)","(19, 2013)","(40, 2012)","(25, 2016)","(102, 2013)","(19, 2014)","(8, 2015)"
304,56757114.6665974,27964910.818031434,19868223.836167313,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2015)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2017)","(25, 2017)","(102, 2016)","(19, 2016)","(8, 2015)"
305,56594009.00739745,27823120.207308438,19846908.787690356,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2012)","(58, 2017)","(58, 2017)","(19, 2014)","(40, 2013)","(25, 2016)","(102, 2014)","(19, 2015)","(8, 2014)"
306,56519381.31829519,27710157.226726823,19885244.07916971,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2015)","(58, 2014)","(58, 2013)","(19, 2015)","(40, 2016)","(25, 2012)","(102, 2014)","(19, 2012)","(8, 2012)"
307,56283882.44994476,27587628.20517194,19772274.232374165,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2014)","(8, 2015)","(58, 2014)","(58, 2012)","(19, 2016)","(40, 2016)","(25, 2014)","(102, 2014)","(19, 2015)","(8, 2012)"
308,56899842.59582072,28034461.838475876,19941400.744946193,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2013)","(58, 2013)","(58, 2015)","(19, 2017)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2017)","(8, 2016)"
309,56719639.72400451,27900039.611000698,19895620.100605156,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2012)","(58, 2012)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2016)","(102, 2015)","(19, 2017)","(8, 2013)"
310,56496252.795175456,27759857.290752284,19812415.492024515,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2012)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2016)","(102, 2015)","(19, 2016)","(8, 2013)"
311,56772901.79025129,27950353.747096702,19898568.03075594,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2016)","(58, 2017)","(58, 2014)","(19, 2014)","(40, 2012)","(25, 2015)","(102, 2015)","(19, 2012)","(8, 2017)"
312,56621268.71700746,27888923.718492843,19808364.986115962,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2015)","(8, 2015)","(58, 2015)","(58, 2012)","(19, 2013)","(40, 2014)","(25, 2013)","(102, 2014)","(19, 2017)","(8, 2013)"
313,56329720.206818774,27596945.0828168,19808795.111603323,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2014)","(58, 2012)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2016)","(102, 2015)","(19, 2014)","(8, 2012)"
314,56577699.56368705,27819903.44591647,19833816.10537193,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2015)","(58, 2017)","(58, 2012)","(19, 2017)","(40, 2017)","(25, 2016)","(102, 2012)","(19, 2013)","(8, 2014)"
315,56531584.548850305,27749230.03013327,19858374.50631838,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(19, 2015)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2012)","(8, 2012)"
316,56531802.97422739,27722417.146226685,19885405.81560205,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2012)","(8, 2016)","(58, 2012)","(58, 2014)","(19, 2015)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2017)"
317,56707489.91409779,27971931.002130643,19811578.899568498,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2016)","(8, 2016)","(58, 2016)","(58, 2015)","(19, 2017)","(40, 2012)","(25, 2014)","(102, 2013)","(19, 2016)","(8, 2015)"
318,56576368.55493704,27836616.28295888,19815772.259579506,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2017)","(8, 2015)","(58, 2014)","(58, 2017)","(19, 2017)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2015)"
319,56557348.19664751,27846645.384075746,19786722.80017311,0.0,3466642.0454389877,3207337.966959665,2250000.0,"(0, 2013)","(8, 2015)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2017)"
