Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,381.6126480580731,380.0223816123411,464.3244695154564,376.31410792907116,487.9241942132196,519.8119320839434,528.891840499897,492.31571224806123,490.7894736842106,493.81956810826415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1839.4936256261478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56567159.9127538,27655291.99003201,19666234.106475577,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2015)","(8, 2016)","(8, 2016)","(4, 2017)","(4, 2014)","(4, 2014)"
299,56555260.54357015,27609360.232086215,19700266.495237727,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2012)","(40, 2015)","(4, 2012)","(8, 2013)","(8, 2017)","(4, 2015)","(4, 2016)","(4, 2016)"
300,56446452.77631727,27537726.03261115,19663092.927459907,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2013)","(102, 2014)","(40, 2016)","(4, 2013)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2015)","(4, 2012)"
301,56455621.97482271,27479308.985866684,19730679.17270981,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2014)","(8, 2016)","(8, 2012)","(4, 2017)","(4, 2017)","(4, 2013)"
302,56513658.10971062,27487948.82767678,19780075.465787627,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(4, 2014)"
303,56499269.71530764,27452569.380271815,19801066.518789608,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2016)","(102, 2016)","(40, 2017)","(4, 2016)","(8, 2014)","(8, 2017)","(4, 2016)","(4, 2017)","(4, 2017)"
304,56424382.90517333,27523673.751982883,19655075.336944237,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2015)","(40, 2013)","(4, 2013)","(8, 2013)","(8, 2017)","(4, 2012)","(4, 2015)","(4, 2016)"
305,56666093.66173421,27752704.49518758,19667755.35030042,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2017)","(102, 2014)","(40, 2012)","(4, 2014)","(8, 2015)","(8, 2016)","(4, 2015)","(4, 2017)","(4, 2014)"
306,56493299.14854951,27551380.179714017,19696285.15258928,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2012)","(25, 2014)","(102, 2014)","(40, 2015)","(4, 2013)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2016)","(4, 2017)"
307,56377200.40024249,27512549.28551559,19619017.298480686,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2013)","(8, 2017)","(8, 2017)","(4, 2014)","(4, 2014)","(4, 2013)"
308,56311938.95143294,27472605.185204417,19593699.94998232,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2014)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2014)"
309,56679846.84078661,27700767.25212317,19733445.772417232,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2017)","(4, 2015)","(8, 2017)","(8, 2012)","(4, 2016)","(4, 2014)","(4, 2013)"
310,56212503.01252672,27349222.800935958,19617646.395344555,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2012)","(102, 2013)","(40, 2015)","(4, 2013)","(8, 2014)","(8, 2012)","(4, 2015)","(4, 2013)","(4, 2014)"
311,56406592.62825614,27488086.23818665,19672872.573823284,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2013)","(25, 2016)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2014)","(8, 2017)","(4, 2017)","(4, 2013)","(4, 2015)"
312,56517635.3164911,27541875.724775076,19730125.775469806,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2017)","(8, 2015)","(4, 2017)","(4, 2012)","(4, 2015)"
313,56122573.356254146,27287474.51955654,19589465.020451397,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2014)","(102, 2016)","(40, 2012)","(4, 2017)","(8, 2015)","(8, 2014)","(4, 2015)","(4, 2016)","(4, 2016)"
314,56366709.93332736,27453473.111434825,19667603.005646322,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2012)","(102, 2014)","(40, 2012)","(4, 2013)","(8, 2013)","(8, 2014)","(4, 2015)","(4, 2013)","(4, 2012)"
315,56196202.89742788,27362178.715231337,19588390.36595033,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2016)","(25, 2015)","(102, 2015)","(40, 2014)","(4, 2014)","(8, 2012)","(8, 2012)","(4, 2015)","(4, 2015)","(4, 2015)"
316,56119821.73300727,27295482.52737226,19578705.3893888,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2014)","(102, 2017)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2014)","(4, 2016)","(4, 2015)","(4, 2017)"
317,56450564.37980445,27482803.630849864,19722126.932708375,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2014)","(25, 2012)","(102, 2013)","(40, 2017)","(4, 2012)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2014)"
318,56487119.8378063,27538709.430525787,19702776.591034304,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2017)","(25, 2015)","(102, 2015)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2013)","(4, 2016)"
319,56705398.88919758,27723074.530162916,19736690.542788453,0.0,3533764.0702818097,3461869.7459644037,2250000.0,"(40, 2015)","(25, 2012)","(102, 2012)","(40, 2017)","(4, 2012)","(8, 2016)","(8, 2015)","(4, 2015)","(4, 2012)","(4, 2016)"
