Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.09636994920027,516.8098633428181,418.9582600739727,430.70571220534777,429.7310327708669,517.1956872861263,480.03976693511305,445.5310993929782,448.59792178376597,452.42614299371286
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.5326052279656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56000178.74441837,27372809.213855,19554343.26481185,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2013)","(58, 2014)","(58, 2017)","(8, 2015)","(4, 2015)","(102, 2017)","(104, 2013)","(104, 2013)"
299,56279169.781506054,27432133.633041527,19774009.882713012,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2012)","(19, 2017)","(58, 2015)","(58, 2017)","(8, 2013)","(4, 2017)","(102, 2017)","(104, 2014)","(104, 2012)"
300,55941114.62223875,27277875.97131208,19590212.38517515,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2016)","(19, 2017)","(58, 2016)","(58, 2013)","(8, 2014)","(4, 2017)","(102, 2015)","(104, 2014)","(104, 2014)"
301,56357779.039716616,27544443.50175934,19740309.27220576,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2012)","(104, 2014)"
302,56323985.242823176,27414076.174376965,19836882.802694693,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2017)","(19, 2014)","(58, 2013)","(58, 2016)","(8, 2012)","(4, 2017)","(102, 2016)","(104, 2017)","(104, 2013)"
303,56607929.31472268,27733810.45746733,19801092.59150383,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2013)","(19, 2017)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2012)","(102, 2012)","(104, 2012)","(104, 2013)"
304,56084715.50762267,27364785.791801706,19646903.45006944,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2016)","(4, 2017)","(102, 2017)","(104, 2014)","(104, 2015)"
305,56021312.72816719,27291030.487394407,19657255.975021265,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2016)","(19, 2016)","(58, 2016)","(58, 2014)","(8, 2014)","(4, 2012)","(102, 2012)","(104, 2012)","(104, 2013)"
306,55691795.36654884,27098347.01879317,19520422.08200416,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2013)","(19, 2015)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2015)","(102, 2015)","(104, 2016)","(104, 2013)"
307,55885258.272859894,27174308.650495857,19637923.356612522,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2017)","(19, 2016)","(58, 2012)","(58, 2013)","(8, 2014)","(4, 2015)","(102, 2013)","(104, 2014)","(104, 2017)"
308,55944267.419729285,27202407.620563485,19668833.533414286,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2017)","(19, 2015)","(58, 2014)","(58, 2014)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2013)","(104, 2016)"
309,55867231.340533964,27279685.777864795,19514519.29691765,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2016)","(19, 2013)","(58, 2015)","(58, 2017)","(8, 2014)","(4, 2014)","(102, 2015)","(104, 2015)","(104, 2014)"
310,56240147.48882131,27400363.50060515,19766757.722464643,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2012)","(19, 2013)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2014)","(102, 2017)","(104, 2012)","(104, 2013)"
311,56367845.84270046,27545230.91295337,19749588.663995568,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2016)","(19, 2017)","(58, 2017)","(58, 2016)","(8, 2013)","(4, 2017)","(102, 2014)","(104, 2013)","(104, 2016)"
312,55882491.89620454,27243415.273028806,19566050.35742422,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2014)","(8, 2014)","(19, 2017)","(58, 2016)","(58, 2015)","(8, 2015)","(4, 2014)","(102, 2017)","(104, 2014)","(104, 2017)"
313,56142986.968779124,27382280.458799895,19687680.244227715,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(4, 2012)","(102, 2013)","(104, 2013)","(104, 2012)"
314,56197150.84623728,27375727.121680982,19748397.458804775,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2012)","(8, 2017)","(19, 2015)","(58, 2012)","(58, 2012)","(8, 2016)","(4, 2013)","(102, 2014)","(104, 2012)","(104, 2015)"
315,56149453.39017893,27341700.61699744,19734726.507429965,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2015)","(8, 2014)","(19, 2017)","(58, 2015)","(58, 2012)","(8, 2017)","(4, 2017)","(102, 2013)","(104, 2015)","(104, 2017)"
316,56053503.12075058,27342123.781521205,19638353.073477857,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2013)","(8, 2016)","(19, 2013)","(58, 2013)","(58, 2016)","(8, 2017)","(4, 2014)","(102, 2013)","(104, 2013)","(104, 2016)"
317,56250440.4748865,27491076.085352752,19686338.123782225,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2017)","(8, 2014)","(19, 2014)","(58, 2013)","(58, 2015)","(8, 2017)","(4, 2015)","(102, 2014)","(104, 2013)","(104, 2012)"
318,56172132.86070506,27374738.890609846,19724367.7043437,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2016)","(19, 2012)","(58, 2017)","(58, 2013)","(8, 2013)","(4, 2016)","(102, 2016)","(104, 2014)","(104, 2017)"
319,55869387.80171975,27132598.105126075,19663763.430842157,0.0,3439707.3732010913,3383318.8925504265,2250000.0,"(25, 2016)","(8, 2014)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2017)","(4, 2017)","(102, 2013)","(104, 2014)","(104, 2015)"
