Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.0276439048696,461.17726926227687,346.21639491113524,404.7484598975933,344.26703604217346,474.72018350980073,397.6179103506015,352.42356394125045,396.540633080912,392.4367196725715
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.6874999999986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55717995.58157317,27312029.805384688,19806644.77052175,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2012)","(25, 2012)","(102, 2015)","(40, 2016)","(8, 2014)","(58, 2012)","(25, 2015)","(102, 2012)","(19, 2015)"
302,55822970.58543374,27348516.028077565,19875133.55168944,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2017)","(25, 2014)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2017)","(25, 2015)","(102, 2015)","(19, 2012)"
303,55896954.77454005,27500452.880025916,19797180.888847407,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2014)","(25, 2012)","(102, 2017)","(40, 2015)","(8, 2016)","(58, 2017)","(25, 2015)","(102, 2013)","(19, 2016)"
304,55813521.33956295,27360378.598073304,19853821.735822916,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2013)","(4, 2012)","(25, 2014)","(102, 2015)","(40, 2012)","(8, 2016)","(58, 2016)","(25, 2016)","(102, 2016)","(19, 2012)"
305,55796398.52071768,27388653.703911718,19808423.811139226,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2013)","(25, 2014)","(102, 2013)","(40, 2013)","(8, 2016)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2012)"
306,56009061.51044753,27558271.207898043,19851469.29688276,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2017)","(25, 2014)","(102, 2012)","(40, 2013)","(8, 2016)","(58, 2015)","(25, 2012)","(102, 2013)","(19, 2017)"
307,55944864.78877561,27500871.20797478,19844672.575134095,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2017)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2016)","(25, 2015)","(102, 2016)","(19, 2014)"
308,56031423.38668279,27573822.20101716,19858280.179998904,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2014)","(25, 2017)","(102, 2017)","(40, 2016)","(8, 2017)","(58, 2015)","(25, 2013)","(102, 2012)","(19, 2013)"
309,55370657.33844119,27081214.3317992,19690122.000975262,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2013)","(25, 2014)","(102, 2017)","(40, 2016)","(8, 2015)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2015)"
310,56114123.39831956,27674513.547909316,19840288.844743513,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2016)","(25, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(58, 2013)","(25, 2017)","(102, 2017)","(19, 2013)"
311,56014148.983699664,27484300.935197774,19930527.042835157,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2012)","(25, 2015)","(102, 2015)","(40, 2014)","(8, 2012)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2012)"
312,56032332.33852937,27521753.260589264,19911258.072273374,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2014)","(25, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(58, 2015)","(25, 2015)","(102, 2015)","(19, 2012)"
313,55874603.11735524,27359751.737097867,19915530.37459064,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2016)","(4, 2013)","(25, 2012)","(102, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(25, 2012)","(102, 2014)","(19, 2012)"
314,56003512.757655725,27592951.166957833,19811240.585031163,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2015)","(25, 2012)","(102, 2012)","(40, 2015)","(8, 2013)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2016)"
315,55763077.63040418,27394291.454420745,19769465.170316704,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2014)","(25, 2012)","(102, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(25, 2015)","(102, 2017)","(19, 2016)"
316,55825964.14650342,27304724.27671571,19921918.864120975,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2012)","(4, 2012)","(25, 2016)","(102, 2016)","(40, 2015)","(8, 2012)","(58, 2016)","(25, 2012)","(102, 2017)","(19, 2014)"
317,55609126.36184188,27230053.00879525,19779752.347379897,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(40, 2014)","(8, 2015)","(58, 2014)","(25, 2013)","(102, 2013)","(19, 2017)"
318,55659419.24020475,27203383.024523873,19856715.210014142,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2015)","(4, 2012)","(25, 2013)","(102, 2015)","(40, 2014)","(8, 2012)","(58, 2014)","(25, 2012)","(102, 2013)","(19, 2015)"
319,55876750.60841771,27479803.653244544,19797625.949506436,0.0,3374689.144736839,2974631.8609298887,2250000.0,"(58, 2017)","(4, 2017)","(25, 2015)","(102, 2012)","(40, 2015)","(8, 2016)","(58, 2014)","(25, 2014)","(102, 2014)","(19, 2016)"
