Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,558.2861202871366,592.140360063804,537.5100586574123,514.6574506327746,536.8944716461612,526.4807913724968,535.8684932940761,532.75,525.9678021964544,510.42423016236427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2013.2518712574854
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57506152.71572235,27734090.392246924,19626264.684430487,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2016)","(4, 2017)","(0, 2013)","(4, 2015)","(0, 2015)","(4, 2016)","(4, 2012)","(58, 2012)","(104, 2012)"
302,57356127.684744015,27712793.35420234,19497536.69149673,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2013)","(4, 2016)","(0, 2015)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2013)","(58, 2016)","(104, 2015)"
303,57476156.00485508,27657560.48919397,19672797.876616165,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2012)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2017)","(4, 2013)","(4, 2012)","(58, 2013)","(104, 2012)"
304,57401953.56231013,27660581.84399944,19595574.079265743,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2014)","(8, 2013)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2014)","(4, 2017)","(4, 2012)","(58, 2015)","(104, 2014)"
305,57177054.04973453,27524778.014235754,19506478.396453835,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2013)","(4, 2014)","(0, 2013)","(4, 2016)","(0, 2017)","(4, 2017)","(4, 2013)","(58, 2016)","(104, 2014)"
306,57159491.441989094,27504216.219072003,19509477.58387215,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2017)","(4, 2016)","(4, 2015)","(58, 2012)","(104, 2012)"
307,57312184.54607208,27558956.693013996,19607430.214013137,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2017)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2012)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2014)"
308,57352752.27037774,27669129.97821451,19537824.65311829,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2015)","(4, 2017)","(0, 2014)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2015)","(58, 2017)","(104, 2014)"
309,57324081.49202229,27625881.342440724,19552402.51053662,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2012)","(4, 2015)","(0, 2017)","(4, 2013)","(0, 2015)","(4, 2012)","(4, 2015)","(58, 2015)","(104, 2016)"
310,57535045.80915147,27839349.582521744,19549898.587584786,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2016)","(4, 2017)","(0, 2014)","(4, 2015)","(0, 2013)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2013)"
311,57078644.90452467,27408751.613867767,19524095.65161196,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2016)","(0, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(104, 2015)"
312,57170490.70484893,27469423.567390185,19555269.49841381,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2012)","(4, 2014)","(0, 2016)","(4, 2014)","(0, 2012)","(4, 2015)","(4, 2016)","(58, 2013)","(104, 2017)"
313,57469273.249559864,27670403.81446284,19653071.796052076,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2013)","(4, 2012)","(0, 2013)","(4, 2014)","(0, 2016)","(4, 2017)","(4, 2017)","(58, 2017)","(104, 2016)"
314,57299901.91115427,27576434.31584862,19577669.956260715,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2013)","(4, 2017)","(4, 2016)","(58, 2017)","(104, 2016)"
315,57023758.57323532,27534604.912305247,19343356.021885123,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2012)","(8, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2013)","(4, 2014)","(4, 2014)","(58, 2015)","(104, 2016)"
316,57553220.91069847,27771872.41563341,19635550.856020126,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2017)","(4, 2012)","(0, 2015)","(4, 2012)","(0, 2013)","(4, 2013)","(4, 2014)","(58, 2015)","(104, 2012)"
317,57210756.69334796,27541622.407953233,19523336.646349788,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2015)","(8, 2013)","(4, 2016)","(0, 2017)","(4, 2012)","(0, 2012)","(4, 2013)","(4, 2013)","(58, 2015)","(104, 2014)"
318,56921249.726666614,27273956.383260004,19501495.70436167,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2013)","(8, 2014)","(4, 2017)","(0, 2012)","(4, 2014)","(0, 2013)","(4, 2017)","(4, 2012)","(58, 2014)","(104, 2014)"
319,57397728.30640453,27646872.47910073,19605058.188258864,0.0,3867562.805310432,4028234.8337345105,2250000.0,"(102, 2017)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(0, 2012)","(4, 2013)","(4, 2016)","(58, 2016)","(104, 2013)"
