Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,589.3219654377126,510.78332258559396,489.9559620382654,588.0394924976061,583.9355790892655,486.00594538273754,513.217456225916,504.78134922589584,505.24303948433413,431.43418441539325
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2026.3088037634411
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58218793.378472276,28277400.62260315,19896708.173720744,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2017)","(19, 2017)","(8, 2012)","(8, 2017)","(19, 2012)","(0, 2017)","(0, 2016)","(58, 2014)","(25, 2017)"
299,57716110.98269767,27990063.891876858,19681362.50867243,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2017)","(19, 2015)","(8, 2013)","(8, 2016)","(19, 2012)","(0, 2012)","(0, 2017)","(58, 2014)","(25, 2014)"
300,57339746.63035972,27723958.059266515,19571103.988944817,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2013)","(8, 2015)","(8, 2017)","(19, 2013)","(0, 2013)","(0, 2012)","(58, 2014)","(25, 2014)"
301,57499126.648333155,27895557.739326656,19558884.32685812,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2015)"
302,57819408.924734525,28049909.003883302,19724815.33870284,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2012)","(8, 2012)","(8, 2012)","(19, 2013)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2017)"
303,58142469.05999213,28383577.44304405,19714207.034799695,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2017)","(19, 2017)","(8, 2017)","(8, 2016)","(19, 2016)","(0, 2013)","(0, 2013)","(58, 2016)","(25, 2017)"
304,57969980.24854722,28212307.23996204,19712988.426436797,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2016)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2015)","(19, 2012)","(0, 2016)","(0, 2015)","(58, 2013)","(25, 2016)"
305,57533894.86914014,27840975.205656797,19648235.08133496,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2013)","(19, 2016)","(0, 2012)","(0, 2016)","(58, 2012)","(25, 2012)"
306,58052073.05017302,28201321.7616526,19806066.70637204,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2017)","(8, 2016)","(19, 2012)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2016)"
307,57693368.74238934,27893467.381921317,19755216.778319642,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2013)","(19, 2012)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2012)"
308,57573075.701876216,27899151.251570158,19629239.868157677,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2015)","(25, 2016)"
309,57642885.61907681,27905394.435967658,19692806.600960772,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2013)","(58, 2014)","(19, 2016)","(8, 2012)","(8, 2017)","(19, 2017)","(0, 2015)","(0, 2015)","(58, 2014)","(25, 2015)"
310,57735372.63943005,27936081.623505708,19754606.43377596,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2014)","(19, 2016)","(8, 2017)","(8, 2015)","(19, 2012)","(0, 2017)","(0, 2014)","(58, 2015)","(25, 2012)"
311,57622982.55815976,27938999.548439987,19639298.42757139,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2015)","(19, 2013)","(0, 2017)","(0, 2017)","(58, 2012)","(25, 2013)"
312,57740183.77024634,27949392.28372819,19746106.90436977,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2017)","(58, 2012)","(19, 2012)","(8, 2017)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2015)","(58, 2014)","(25, 2012)"
313,57743515.776250385,28086399.33261574,19612431.861486267,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2013)","(19, 2015)","(8, 2013)","(8, 2014)","(19, 2013)","(0, 2016)","(0, 2013)","(58, 2016)","(25, 2017)"
314,57521356.55869515,27943653.91161872,19533018.06492805,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2014)"
315,57381462.69276824,27703529.579056434,19633248.531563427,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2014)","(19, 2012)","(0, 2012)","(0, 2017)","(58, 2014)","(25, 2015)"
316,58014074.78462469,28285680.871103004,19683709.331373308,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2016)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2017)"
317,57710870.315871075,28031173.898959972,19635011.834762722,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2015)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2014)","(19, 2015)","(0, 2015)","(0, 2016)","(58, 2014)","(25, 2017)"
318,57524770.069533825,27883912.723242994,19596172.76414245,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2014)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2015)","(19, 2016)","(0, 2012)","(0, 2017)","(58, 2016)","(25, 2012)"
319,57525195.64690801,27820589.732737113,19659921.33202251,0.0,3892645.8598613464,3902038.7222870397,2250000.0,"(8, 2012)","(58, 2015)","(19, 2016)","(8, 2015)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2012)","(58, 2012)","(25, 2012)"
