Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.37499999999994,356.37499999999903,419.41995033241096,486.67283131159286,466.4610577755153,359.50281457063807,434.3479353552501,353.7060368813569,354.8859119862549,419.77904275564083
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1758.2973276736018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56826549.99606865,28146007.77646061,20051616.32545594,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2012)","(102, 2017)","(8, 2016)","(4, 2012)","(25, 2016)","(104, 2012)","(25, 2017)","(25, 2017)","(102, 2012)"
302,56350901.99153712,27740840.17860163,19981135.91878339,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2016)","(102, 2015)"
303,56260167.241882384,27790897.40525142,19840343.942478865,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2015)","(102, 2017)","(8, 2016)","(4, 2016)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2015)","(102, 2017)"
304,55868402.07704702,27453808.998070996,19785667.184823927,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2013)","(102, 2016)","(8, 2016)","(4, 2013)","(25, 2014)","(104, 2016)","(25, 2015)","(25, 2016)","(102, 2016)"
305,56814932.64340575,28129368.97257804,20056637.77667561,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2012)","(102, 2014)","(8, 2017)","(4, 2016)","(25, 2012)","(104, 2017)","(25, 2017)","(25, 2017)","(102, 2014)"
306,55840941.685388245,27473717.727614507,19738298.063621636,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2016)","(102, 2017)","(8, 2015)","(4, 2015)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2014)"
307,56002858.49674377,27513211.660873488,19860720.941718183,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2012)","(102, 2012)","(8, 2013)","(4, 2014)","(25, 2016)","(104, 2012)","(25, 2014)","(25, 2013)","(102, 2016)"
308,56553749.62766265,27996095.062872004,19928728.670638554,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2014)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2015)","(104, 2017)","(25, 2017)","(25, 2012)","(102, 2014)"
309,56583644.469300956,27957418.92935792,19997299.64579094,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2013)","(102, 2017)","(8, 2017)","(4, 2017)","(25, 2017)","(104, 2016)","(25, 2016)","(25, 2017)","(102, 2017)"
310,55835183.890841864,27440357.147867665,19765900.848822106,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2015)","(25, 2014)","(102, 2015)","(8, 2013)","(4, 2016)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2014)","(102, 2017)"
311,56511532.05467852,27901240.720199797,19981365.440326624,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2016)","(102, 2014)","(8, 2017)","(4, 2012)","(25, 2015)","(104, 2017)","(25, 2013)","(25, 2015)","(102, 2013)"
312,56090634.442426436,27639361.627763018,19822346.920511317,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2014)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(104, 2014)","(25, 2017)","(25, 2013)","(102, 2016)"
313,56251752.957740344,27731041.66327441,19891785.400313832,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2013)","(25, 2014)","(102, 2014)","(8, 2014)","(4, 2017)","(25, 2015)","(104, 2017)","(25, 2017)","(25, 2013)","(102, 2014)"
314,56306216.310241304,27662596.830228463,20014693.58586074,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2017)","(25, 2013)","(102, 2013)","(8, 2012)","(4, 2012)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2016)"
315,56200036.33331226,27714841.437946476,19856269.001213685,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2017)","(102, 2016)","(8, 2017)","(4, 2015)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2015)","(102, 2015)"
316,56080269.00470174,27527054.759027842,19924288.351521797,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2014)","(25, 2012)","(102, 2014)","(8, 2012)","(4, 2017)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2015)","(102, 2017)"
317,56130087.710166134,27632924.02443888,19868237.79157516,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2016)","(25, 2012)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2015)","(104, 2015)","(25, 2017)","(25, 2013)","(102, 2016)"
318,56451881.85212005,27922429.50899668,19900526.44897127,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2017)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2014)","(104, 2014)","(25, 2017)","(25, 2015)","(102, 2012)"
319,56284842.32388096,27683316.37196705,19972600.05776181,0.0,3377781.7084256033,3001144.185726494,2250000.0,"(25, 2012)","(25, 2012)","(102, 2016)","(8, 2012)","(4, 2014)","(25, 2017)","(104, 2012)","(25, 2013)","(25, 2015)","(102, 2017)"
