Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,450.85226411382587,472.25,383.1003166685966,385.3061701255796,466.6433095601644,385.51136579599665,458.15063312362565,507.7053875293386,536.572640982463,475.43836835626047
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.6593511450385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56636164.45632711,27649637.81396007,19763270.04665968,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2016)","(104, 2013)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2013)","(102, 2017)"
299,56480720.74237141,27580473.463209428,19676990.68345462,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2016)","(25, 2012)","(104, 2013)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2015)","(102, 2012)"
300,56427753.22826636,27596411.4193609,19608085.213198103,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2014)","(40, 2012)","(25, 2013)","(104, 2013)","(40, 2012)","(0, 2012)","(4, 2015)","(8, 2016)","(102, 2014)"
301,56752600.466499835,27756409.262333546,19772934.60845893,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2016)","(40, 2017)","(25, 2012)","(104, 2013)","(40, 2017)","(0, 2017)","(4, 2014)","(8, 2016)","(102, 2014)"
302,56340912.227256596,27418356.117215943,19699299.514333293,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2012)","(40, 2013)","(25, 2012)","(104, 2014)","(40, 2016)","(0, 2012)","(4, 2017)","(8, 2015)","(102, 2014)"
303,56969792.48467827,27836500.95425479,19910034.93471612,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(104, 2017)","(40, 2017)","(0, 2016)","(4, 2013)","(8, 2017)","(102, 2014)"
304,56646946.41916688,27663945.355950966,19759744.467508554,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2017)","(40, 2016)","(25, 2012)","(104, 2015)","(40, 2012)","(0, 2016)","(4, 2012)","(8, 2014)","(102, 2014)"
305,56437379.296265215,27538824.886539415,19675297.814018443,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2015)","(40, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(0, 2017)","(4, 2016)","(8, 2013)","(102, 2013)"
306,56454829.502922066,27565981.525682174,19665591.381532535,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2013)","(40, 2014)","(25, 2016)","(104, 2015)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2013)"
307,56353054.62905565,27553747.982777394,19576050.0505709,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2013)","(25, 2014)","(104, 2014)","(40, 2017)","(0, 2016)","(4, 2014)","(8, 2014)","(102, 2012)"
308,56835120.713143826,27864189.236964762,19747674.88047171,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2014)","(25, 2017)","(104, 2016)","(40, 2012)","(0, 2015)","(4, 2016)","(8, 2016)","(102, 2013)"
309,56134417.23619059,27274802.291808896,19636358.34867434,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2014)","(104, 2014)","(40, 2014)","(25, 2013)","(104, 2012)","(40, 2014)","(0, 2012)","(4, 2016)","(8, 2013)","(102, 2015)"
310,56919053.492018774,27820229.49505772,19875567.401253697,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2017)","(40, 2017)","(25, 2016)","(104, 2016)","(40, 2017)","(0, 2015)","(4, 2012)","(8, 2017)","(102, 2015)"
311,56404540.67935112,27482517.316470616,19698766.767173152,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2016)","(104, 2014)","(40, 2014)","(25, 2012)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2013)"
312,56642274.477640614,27578433.637976464,19840584.243956793,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2012)","(40, 2017)","(25, 2014)","(104, 2012)","(40, 2017)","(0, 2014)","(4, 2014)","(8, 2012)","(102, 2014)"
313,56193697.109249726,27404377.776533604,19566062.73700876,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2015)","(40, 2012)","(25, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(4, 2015)","(8, 2014)","(102, 2017)"
314,56566377.26356666,27570754.33505877,19772366.33280053,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2013)","(104, 2014)","(40, 2017)","(25, 2013)","(104, 2017)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2013)"
315,56398006.74098747,27495344.363681994,19679405.78159812,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2012)","(104, 2016)","(40, 2017)","(25, 2015)","(104, 2015)","(40, 2016)","(0, 2014)","(4, 2013)","(8, 2017)","(102, 2013)"
316,56458927.60771258,27562027.303104617,19673643.708900604,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2017)","(40, 2013)","(25, 2016)","(104, 2014)","(40, 2015)","(0, 2013)","(4, 2017)","(8, 2014)","(102, 2016)"
317,56879997.49747982,27853723.71819602,19803017.183576442,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2012)","(40, 2017)","(25, 2015)","(104, 2017)","(40, 2015)","(0, 2016)","(4, 2016)","(8, 2013)","(102, 2012)"
318,56409132.456397295,27586015.335985243,19599860.524704695,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2015)","(104, 2015)","(40, 2017)","(25, 2015)","(104, 2013)","(40, 2016)","(0, 2012)","(4, 2016)","(8, 2015)","(102, 2012)"
319,56535544.73443867,27633607.507935148,19678680.63079617,0.0,3582108.7535154684,3391147.8421918876,2250000.0,"(58, 2017)","(104, 2013)","(40, 2017)","(25, 2016)","(104, 2015)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2015)"
