Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,408.39068304749566,394.1808828711162,463.99999999999994,351.8079769299994,488.16049992211634,410.94407887470516,439.8882184565099,465.12728591780467,351.80797692999937,420.03553734366216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1761.0000000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55659569.56404314,27226795.65349378,19654042.871118777,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2015)","(4, 2013)","(40, 2012)","(8, 2015)","(58, 2013)","(104, 2014)","(4, 2016)","(40, 2017)","(102, 2017)"
302,55667549.59954383,27226130.831015907,19662687.729097348,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2014)","(4, 2012)","(40, 2014)","(8, 2014)","(58, 2012)","(104, 2013)","(4, 2013)","(40, 2012)","(102, 2015)"
303,55915284.443093516,27400932.30720804,19735621.0964549,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2015)","(8, 2017)","(58, 2015)","(104, 2017)","(4, 2016)","(40, 2014)","(102, 2015)"
304,55879499.53269569,27431242.512572017,19669525.980693083,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2015)","(4, 2015)","(40, 2012)","(8, 2014)","(58, 2016)","(104, 2013)","(4, 2017)","(40, 2015)","(102, 2012)"
305,55769704.94602995,27334555.106836934,19656418.799762435,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2015)","(4, 2017)","(40, 2015)","(8, 2013)","(58, 2015)","(104, 2015)","(4, 2015)","(40, 2014)","(102, 2017)"
306,55832654.45907689,27351010.42136892,19702912.998277392,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2013)","(4, 2014)","(40, 2013)","(8, 2012)","(58, 2017)","(104, 2014)","(4, 2016)","(40, 2013)","(102, 2012)"
307,55749203.54952038,27296194.75670464,19674277.75338516,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2016)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2016)","(104, 2013)","(4, 2014)","(40, 2017)","(102, 2013)"
308,55476278.65869772,27079598.174710043,19617949.444557097,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2015)","(4, 2014)","(40, 2014)","(8, 2014)","(58, 2014)","(104, 2013)","(4, 2017)","(40, 2016)","(102, 2015)"
309,56111840.134596296,27471446.879879773,19861662.215285942,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2012)","(4, 2017)","(40, 2012)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2016)","(40, 2017)","(102, 2012)"
310,55492596.59262612,27074036.978386417,19639828.57480912,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2013)","(4, 2016)","(40, 2016)","(8, 2015)","(58, 2014)","(104, 2015)","(4, 2014)","(40, 2017)","(102, 2013)"
311,55792045.06587646,27379584.93616449,19633729.090281386,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2013)","(19, 2014)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2015)","(104, 2013)","(4, 2012)","(40, 2016)","(102, 2012)"
312,55679590.77715892,27224868.933802895,19675990.80392544,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2017)","(19, 2012)","(4, 2014)","(40, 2016)","(8, 2013)","(58, 2012)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2015)"
313,55772256.81993053,27290469.038817562,19703056.741682384,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2017)"
314,55934563.00581736,27291285.089029558,19864546.877357222,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2012)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2017)","(58, 2012)","(104, 2015)","(4, 2012)","(40, 2017)","(102, 2016)"
315,55657405.4042713,27206996.25761498,19671678.107225727,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2013)","(4, 2014)","(40, 2014)","(8, 2015)","(58, 2013)","(104, 2016)","(4, 2016)","(40, 2017)","(102, 2016)"
316,55777047.37220495,27322374.7386023,19675941.594172064,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2016)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2013)","(40, 2015)","(102, 2017)"
317,55750363.8628969,27342312.943053365,19629319.880412947,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2015)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(102, 2015)"
318,55702010.10870942,27157121.49892895,19766157.57034989,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2014)","(19, 2017)","(4, 2015)","(40, 2014)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(40, 2016)","(102, 2013)"
319,56153220.24919506,27552898.041664533,19821591.168099944,0.0,3382973.6842105277,3145757.355220056,2250000.0,"(58, 2015)","(19, 2012)","(4, 2017)","(40, 2016)","(8, 2016)","(58, 2017)","(104, 2012)","(4, 2015)","(40, 2012)","(102, 2014)"
