Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,473.9506997457369,484.97996703065235,472.0526397943794,444.3259835526842,453.6876272920552,537.8750000000002,460.3051876630044,499.44626179505246,393.2575023542396
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.0800938337798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57170888.514633544,28095603.79605317,19754432.97549534,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2012)","(102, 2012)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2017)","(4, 2016)","(40, 2015)"
304,57024048.82617428,27965809.959857147,19737387.123232096,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2012)","(102, 2016)","(104, 2013)","(0, 2015)","(0, 2013)","(8, 2016)","(58, 2012)","(4, 2017)","(40, 2017)"
305,56868397.999193616,27893473.98320674,19654072.27290184,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2014)","(102, 2012)","(104, 2015)","(0, 2013)","(0, 2014)","(8, 2015)","(58, 2015)","(4, 2012)","(40, 2016)"
306,57043931.69740828,28008209.132341772,19714870.821981482,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2012)","(104, 2014)","(0, 2015)","(0, 2014)","(8, 2017)","(58, 2013)","(4, 2015)","(40, 2012)"
307,56943489.93539267,27887327.727878693,19735310.464428943,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2012)","(102, 2016)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2012)","(58, 2016)","(4, 2013)","(40, 2017)"
308,57000896.38163752,27949695.6839622,19730348.954590283,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2014)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2016)","(4, 2016)","(40, 2013)"
309,57030729.23535287,27862770.0705064,19847107.42176143,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2016)","(102, 2017)","(104, 2012)","(0, 2017)","(0, 2017)","(8, 2012)","(58, 2015)","(4, 2013)","(40, 2012)"
310,56860886.36146877,27800485.860728614,19739548.757655118,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2016)","(102, 2017)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2012)","(4, 2017)","(40, 2013)"
311,57020404.862717874,27856411.085415006,19843142.03421783,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2012)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2017)","(40, 2012)"
312,56705065.0336765,27741962.268746972,19642251.021844488,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2013)","(102, 2013)","(104, 2013)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2013)","(4, 2015)","(40, 2012)"
313,56811861.25702938,27771210.48913773,19719799.024806615,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2016)","(102, 2014)","(104, 2017)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2017)","(4, 2013)","(40, 2013)"
314,56953056.94000823,27876946.550785784,19755258.64613741,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2016)","(102, 2012)","(102, 2014)","(104, 2017)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2012)","(4, 2016)","(40, 2017)"
315,56855123.40044636,27812577.437773813,19721694.219587523,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2013)","(102, 2013)","(104, 2012)","(0, 2016)","(0, 2013)","(8, 2013)","(58, 2013)","(4, 2013)","(40, 2013)"
316,56646138.566187404,27625724.730097916,19699562.093004458,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2015)","(102, 2016)","(102, 2015)","(104, 2014)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2016)","(4, 2012)","(40, 2014)"
317,56680003.82378996,27733588.6768995,19625563.403805435,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2013)","(102, 2015)","(102, 2014)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2014)","(4, 2017)","(40, 2014)"
318,57020027.35328653,27917950.084939755,19781225.525261745,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2014)","(102, 2015)","(102, 2013)","(104, 2017)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2013)","(4, 2017)","(40, 2013)"
319,57164341.788936116,28029610.937068373,19813879.108782712,0.0,3531048.601312261,3539803.141772768,2250000.0,"(4, 2017)","(102, 2015)","(102, 2016)","(104, 2012)","(0, 2016)","(0, 2013)","(8, 2016)","(58, 2017)","(4, 2015)","(40, 2012)"
