Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,537.4228504974851,586.808318475104,522.120383376135,527.3528729717692,534.0,533.1496506610505,605.532423400658,526.5320902901011,511.80930093767915,510.2190344919472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2045.395574125614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57560847.42206274,27873479.574672975,19461845.103269372,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2013)","(0, 2013)","(8, 2016)","(58, 2013)","(104, 2014)","(19, 2015)"
302,57499982.237709165,27773178.9408769,19501280.552711878,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2017)","(104, 2015)","(0, 2013)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2017)","(104, 2013)","(19, 2016)"
303,57854429.55452269,27996194.6134089,19632712.196993407,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2015)"
304,57509491.4710491,27744815.868701857,19539152.85822685,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2012)","(104, 2014)","(0, 2012)","(0, 2012)","(0, 2012)","(8, 2015)","(58, 2017)","(104, 2015)","(19, 2012)"
305,57606251.296718426,27886010.326679766,19494718.22591827,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2014)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2015)","(104, 2013)","(19, 2013)"
306,58048628.70247544,28092947.571736082,19730158.386618976,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2017)","(104, 2013)","(0, 2017)","(0, 2017)","(0, 2013)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2012)"
307,57329649.361611955,27604293.89197492,19499832.725516647,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2013)","(104, 2016)","(0, 2014)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2012)","(104, 2014)","(19, 2016)"
308,57832328.96895471,28055739.144258384,19551067.080575943,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2015)","(0, 2015)","(8, 2015)","(58, 2017)","(104, 2016)","(19, 2016)"
309,57355083.52687674,27646537.956720784,19483022.826035567,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2013)","(104, 2015)","(19, 2016)"
310,57637237.14436744,27772125.99814275,19639588.402104307,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2017)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2013)","(104, 2017)","(19, 2013)"
311,57630022.487921,27891337.70367357,19513162.040127035,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2012)","(104, 2013)","(0, 2012)","(0, 2013)","(0, 2013)","(8, 2016)","(58, 2013)","(104, 2012)","(19, 2013)"
312,57854048.80044154,27964721.425344907,19663804.630976245,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2016)","(104, 2012)","(0, 2015)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2013)","(19, 2012)"
313,57674070.37257556,27908885.98979435,19539661.63866082,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2016)","(0, 2015)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2013)","(19, 2016)"
314,57705422.40247747,27951521.022544462,19528378.63581262,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2016)","(104, 2016)","(0, 2015)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2016)","(104, 2015)","(19, 2014)"
315,58218326.224114776,28272039.85342661,19720763.626567777,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2012)","(102, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2016)","(104, 2017)","(19, 2015)"
316,57704650.94197596,27906689.198431093,19572438.999424476,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2016)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2016)","(104, 2012)","(19, 2013)"
317,57856699.19081968,27936188.742418136,19694987.70428115,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2017)","(0, 2016)","(0, 2012)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2013)"
318,57594593.99538764,27810439.63731656,19558631.6139507,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2014)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2013)","(104, 2016)","(19, 2014)"
319,57819242.72459105,27994480.274816304,19599239.705654353,0.0,3929312.5502939424,4046210.193826447,2250000.0,"(104, 2013)","(102, 2017)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2012)","(104, 2017)","(19, 2017)"
