Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.7993017384203,374.73859309910256,372.99442990055775,425.8836139505475,378.53471300181764,519.350241825505,506.7127862735151,445.70134319387853,373.76391366462167,527.25
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1827.9712276214834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56492766.78969435,27618469.32088791,19819621.829047617,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2014)","(40, 2014)","(19, 2012)","(25, 2016)","(8, 2017)","(8, 2015)","(102, 2015)","(40, 2017)","(8, 2012)"
304,56578470.30928744,27775882.30970046,19747912.35982816,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2016)","(19, 2012)","(25, 2015)","(8, 2015)","(8, 2017)","(102, 2014)","(40, 2012)","(8, 2016)"
305,56589416.28771545,27747259.84536849,19787480.802588142,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2015)","(19, 2016)","(25, 2013)","(8, 2013)","(8, 2017)","(102, 2013)","(40, 2017)","(8, 2014)"
306,56652004.37073077,27738427.657734882,19858901.073237073,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2016)","(19, 2015)","(25, 2016)","(8, 2013)","(8, 2016)","(102, 2015)","(40, 2012)","(8, 2012)"
307,56396969.9080902,27582354.213075764,19759940.055255614,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2013)","(40, 2015)","(19, 2012)","(25, 2014)","(8, 2013)","(8, 2016)","(102, 2016)","(40, 2012)","(8, 2012)"
308,56760389.74958096,28008559.048805777,19697155.06101636,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2014)","(40, 2013)","(19, 2017)","(25, 2015)","(8, 2016)","(8, 2016)","(102, 2012)","(40, 2016)","(8, 2016)"
309,56822234.44752568,27901705.64206248,19865853.16570438,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2016)","(40, 2014)","(19, 2017)","(25, 2016)","(8, 2017)","(8, 2012)","(102, 2012)","(40, 2015)","(8, 2015)"
310,56351434.65165099,27570954.288271733,19725804.723620437,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2016)","(40, 2013)","(19, 2014)","(25, 2014)","(8, 2012)","(8, 2016)","(102, 2016)","(40, 2016)","(8, 2013)"
311,56422941.21984356,27581529.97407276,19786735.606011983,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2013)","(40, 2012)","(19, 2014)","(25, 2012)","(8, 2014)","(8, 2015)","(102, 2017)","(40, 2012)","(8, 2012)"
312,56555628.97988147,27737243.0355653,19763710.304557357,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2016)","(25, 2015)","(40, 2015)","(19, 2016)","(25, 2017)","(8, 2014)","(8, 2013)","(102, 2014)","(40, 2012)","(8, 2012)"
313,56626338.85709024,27693483.178088017,19878180.03924341,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2017)","(25, 2013)","(40, 2017)","(19, 2013)","(25, 2013)","(8, 2017)","(8, 2012)","(102, 2014)","(40, 2014)","(8, 2014)"
314,56633017.800830595,27865721.997538656,19712620.163533125,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2013)","(40, 2015)","(19, 2016)","(25, 2017)","(8, 2016)","(8, 2015)","(102, 2016)","(40, 2013)","(8, 2013)"
315,56735916.09070272,27846951.114713185,19834289.33623072,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2012)","(40, 2012)","(19, 2013)","(25, 2017)","(8, 2016)","(8, 2012)","(102, 2016)","(40, 2017)","(8, 2015)"
316,56330422.77815587,27567600.887695707,19708146.25070135,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2014)","(40, 2012)","(19, 2013)","(25, 2016)","(8, 2014)","(8, 2017)","(102, 2012)","(40, 2017)","(8, 2014)"
317,56727122.78732875,27865690.888727218,19806756.258842714,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2012)","(25, 2012)","(40, 2015)","(19, 2016)","(25, 2017)","(8, 2013)","(8, 2014)","(102, 2013)","(40, 2015)","(8, 2016)"
318,56289283.155098654,27558134.73027321,19676472.785066627,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2015)","(25, 2015)","(40, 2016)","(19, 2016)","(25, 2014)","(8, 2013)","(8, 2013)","(102, 2017)","(40, 2012)","(8, 2013)"
319,56676015.200269304,27823226.866231233,19798112.694279257,0.0,3511628.937272849,3293046.702485974,2250000.0,"(104, 2014)","(25, 2017)","(40, 2016)","(19, 2012)","(25, 2016)","(8, 2014)","(8, 2016)","(102, 2017)","(40, 2012)","(8, 2017)"
