Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.51531251539296,414.7529660867364,430.8083100405562,467.25,405.26144907363584,402.23481293498475,352.7826563644803,401.67052484133785,399.5159703019591,461.375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.9302938214962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55912730.53948602,27408168.25435175,19748794.626963142,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2016)","(40, 2014)","(58, 2013)","(58, 2016)","(4, 2012)"
299,56166407.038391784,27576959.447967134,19833679.932253517,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2014)","(58, 2012)","(40, 2017)","(58, 2013)","(58, 2016)","(4, 2016)"
300,56078897.45481556,27568084.87522293,19755044.921421498,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2014)","(102, 2013)","(4, 2013)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2016)","(58, 2017)","(4, 2014)"
301,56011770.372538045,27491934.209669832,19764068.504697077,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2016)","(4, 2014)","(19, 2016)","(58, 2017)","(40, 2015)","(58, 2015)","(58, 2014)","(4, 2016)"
302,56062609.07875286,27448885.997098234,19857955.42348349,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2012)","(4, 2017)","(19, 2016)","(58, 2014)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2017)"
303,56111653.05475224,27563229.497280553,19792655.899300553,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2012)","(19, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(58, 2014)","(4, 2015)"
304,56157585.96401658,27655006.500556834,19746811.805288613,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2013)","(58, 2014)","(58, 2015)","(4, 2015)"
305,55918096.35903511,27370021.271850076,19792307.429013904,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2013)","(102, 2016)","(4, 2013)","(19, 2013)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2016)"
306,55793245.557610154,27264908.160165317,19772569.7392737,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2014)","(102, 2016)","(4, 2014)","(19, 2015)","(58, 2012)","(40, 2016)","(58, 2014)","(58, 2012)","(4, 2012)"
307,55998100.024563655,27399029.75008413,19843302.61630839,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2016)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2016)"
308,56218304.189155445,27662713.34087897,19799823.190105338,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
309,55982680.87900807,27489180.52465108,19737732.696185853,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(58, 2015)","(4, 2013)"
310,56158732.84580292,27616328.312810544,19786636.874821246,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2015)","(4, 2013)","(19, 2012)","(58, 2017)","(40, 2012)","(58, 2013)","(58, 2017)","(4, 2013)"
311,55957067.83639489,27426504.2523598,19774795.92586396,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2017)","(4, 2013)","(19, 2015)","(58, 2016)","(40, 2014)","(58, 2012)","(58, 2014)","(4, 2013)"
312,56030589.173876345,27427493.962472882,19847327.55323233,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2016)","(4, 2012)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2014)","(58, 2015)","(4, 2012)"
313,56033255.85506192,27454879.655126594,19822608.541764192,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2014)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(58, 2013)","(58, 2012)","(4, 2016)"
314,56365467.91981211,27760899.78452267,19848800.47711831,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2017)","(58, 2016)","(58, 2017)","(4, 2013)"
315,56146443.90830909,27556223.753092468,19834452.49704549,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2014)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2016)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2013)"
316,56020359.91118711,27488674.791835077,19775917.461180903,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2016)","(102, 2016)","(4, 2015)","(19, 2015)","(58, 2014)","(40, 2013)","(58, 2016)","(58, 2016)","(4, 2012)"
317,56271607.96291908,27633719.938093778,19882120.36665417,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2016)","(102, 2013)","(4, 2012)","(19, 2015)","(58, 2016)","(40, 2015)","(58, 2012)","(58, 2016)","(4, 2012)"
318,56407087.63255705,27733420.208857056,19917899.765528865,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2013)","(4, 2012)","(19, 2013)","(58, 2012)","(40, 2015)","(58, 2017)","(58, 2017)","(4, 2012)"
319,56049326.57962313,27538114.53110849,19755444.390343506,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2014)","(4, 2015)","(19, 2014)","(58, 2016)","(40, 2014)","(58, 2015)","(58, 2012)","(4, 2013)"
