Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.24999999999994,488.09820426821716,446.45003043159124,371.49999999999994,519.0424483198794,376.43145738004307,485.18516270106943,450.24999999999994,424.2420485872113,486.51893455878013
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.6304210186972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56135228.66314517,27336943.860378753,19713965.937176973,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2017)","(102, 2017)","(40, 2016)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2012)","(19, 2014)","(4, 2014)"
302,56012976.121586874,27251475.49775762,19677181.758239813,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(19, 2016)","(4, 2017)"
303,56086013.08788188,27389835.1476389,19611859.074653536,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2014)","(102, 2012)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2016)","(104, 2016)","(19, 2013)","(4, 2013)"
304,55984241.51826443,27299684.058507465,19600238.594167527,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2014)","(4, 2016)","(102, 2016)","(40, 2012)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2016)","(19, 2013)","(4, 2013)"
305,55861745.18290138,27193043.62776291,19584382.689549033,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2014)","(102, 2015)","(40, 2014)","(8, 2014)","(25, 2014)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2013)"
306,56060872.822339565,27320424.83086106,19656129.12588906,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2017)","(4, 2016)","(102, 2017)","(40, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2017)","(19, 2012)","(4, 2014)"
307,56080868.253985465,27391979.08959753,19604570.298798498,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2014)","(102, 2014)","(40, 2017)","(8, 2016)","(25, 2013)","(4, 2013)","(104, 2013)","(19, 2012)","(4, 2015)"
308,56200830.40914141,27522570.294229418,19593941.249322545,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2016)","(4, 2013)","(102, 2016)","(40, 2012)","(8, 2016)","(25, 2017)","(4, 2015)","(104, 2013)","(19, 2013)","(4, 2014)"
309,56309868.61981401,27459213.598122112,19766336.156102464,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2012)","(4, 2014)","(104, 2017)","(19, 2017)","(4, 2016)"
310,56175184.282342836,27500450.02353132,19590415.39322207,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2015)","(40, 2014)","(8, 2015)","(25, 2017)","(4, 2016)","(104, 2013)","(19, 2015)","(4, 2017)"
311,56178519.719022855,27354574.534266934,19739626.31916649,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2017)","(102, 2015)","(40, 2012)","(8, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(19, 2012)","(4, 2016)"
312,56189661.92859736,27428460.222155042,19676882.840852883,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2015)","(102, 2012)","(40, 2017)","(8, 2015)","(25, 2016)","(4, 2016)","(104, 2012)","(19, 2016)","(4, 2012)"
313,56612166.90360226,27703015.6352811,19824832.402731724,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2017)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2017)","(4, 2017)","(104, 2013)","(19, 2017)","(4, 2017)"
314,56216947.43149908,27352356.314978845,19780272.250930794,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(8, 2017)","(25, 2014)","(4, 2014)","(104, 2012)","(19, 2012)","(4, 2012)"
315,56150502.9370383,27383889.77522645,19682294.29622242,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2015)","(102, 2013)","(40, 2014)","(8, 2013)","(25, 2016)","(4, 2013)","(104, 2012)","(19, 2017)","(4, 2017)"
316,56168836.096932024,27405548.81803529,19678968.413307294,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2015)","(102, 2017)","(40, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2017)","(19, 2015)","(4, 2016)"
317,56109718.847988695,27353370.335330684,19672029.64706858,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2015)","(4, 2012)","(102, 2013)","(40, 2013)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2012)","(19, 2013)","(4, 2017)"
318,56119112.80066031,27456482.411230735,19578311.523840144,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2012)","(4, 2014)","(102, 2012)","(40, 2015)","(8, 2016)","(25, 2015)","(4, 2013)","(104, 2015)","(19, 2012)","(4, 2013)"
319,56170034.38953076,27455967.319384236,19629748.204557084,0.0,3453342.650904339,3380976.2146850936,2250000.0,"(104, 2013)","(4, 2016)","(102, 2017)","(40, 2012)","(8, 2016)","(25, 2013)","(4, 2012)","(104, 2013)","(19, 2013)","(4, 2015)"
