Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.60286699430634,427.57647823148795,364.37621174304246,460.0999919925874,420.5485265197047,435.4252126249395,362.5,417.3166947106365,417.77838496907475,431.372598134203
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.441648230088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56484029.51514037,27793061.224391367,19816330.031551212,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2012)","(25, 2016)","(104, 2014)","(0, 2017)","(102, 2013)","(40, 2014)","(58, 2016)","(19, 2015)","(0, 2013)"
304,56562916.533701085,27868538.72257432,19819739.55192898,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2015)","(104, 2013)","(0, 2015)","(102, 2014)","(40, 2012)","(58, 2017)","(19, 2015)","(0, 2017)"
305,56515473.89798963,27822950.393719144,19817885.245072704,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2013)","(25, 2013)","(104, 2014)","(0, 2017)","(102, 2016)","(40, 2014)","(58, 2015)","(19, 2014)","(0, 2015)"
306,56696804.888202466,27955138.17054348,19867028.4584612,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2013)","(25, 2016)","(104, 2013)","(0, 2012)","(102, 2015)","(40, 2012)","(58, 2015)","(19, 2015)","(0, 2017)"
307,56773961.65299036,28036599.37305291,19862724.020739667,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2013)","(25, 2016)","(104, 2017)","(0, 2015)","(102, 2013)","(40, 2013)","(58, 2016)","(19, 2016)","(0, 2015)"
308,56759895.7492676,28029972.829680778,19855284.660389036,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2012)","(25, 2015)","(104, 2012)","(0, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(19, 2013)","(0, 2015)"
309,56458941.03097526,27771139.980839673,19813162.7909378,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2012)","(25, 2016)","(104, 2016)","(0, 2013)","(102, 2012)","(40, 2014)","(58, 2012)","(19, 2017)","(0, 2015)"
310,57147474.59046356,28288116.02855869,19984720.30270708,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2015)","(25, 2017)","(104, 2017)","(0, 2016)","(102, 2014)","(40, 2012)","(58, 2013)","(19, 2016)","(0, 2017)"
311,56469955.015055776,27743180.36843411,19852136.38742388,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2014)","(25, 2015)","(104, 2013)","(0, 2012)","(102, 2013)","(40, 2012)","(58, 2012)","(19, 2017)","(0, 2017)"
312,56140786.69270421,27511952.24133475,19754196.19217167,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2014)","(25, 2014)","(104, 2013)","(0, 2016)","(102, 2016)","(40, 2014)","(58, 2013)","(19, 2014)","(0, 2012)"
313,56563304.19817935,27862381.466959905,19826284.472021658,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2013)","(58, 2013)","(25, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(40, 2013)","(58, 2013)","(19, 2012)","(0, 2014)"
314,56841588.489252776,28062250.330819942,19904699.899235047,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2014)","(58, 2017)","(25, 2015)","(104, 2017)","(0, 2013)","(102, 2012)","(40, 2017)","(58, 2015)","(19, 2013)","(0, 2017)"
315,56545791.45194397,27871747.8070011,19799405.385745086,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2016)","(58, 2016)","(25, 2013)","(104, 2016)","(0, 2014)","(102, 2014)","(40, 2012)","(58, 2013)","(19, 2013)","(0, 2014)"
316,56886202.78070272,28149582.77428828,19861981.74721665,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2013)","(25, 2017)","(104, 2017)","(0, 2013)","(102, 2012)","(40, 2013)","(58, 2015)","(19, 2016)","(0, 2012)"
317,56795288.566145524,27995945.50895751,19924704.797990225,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2017)","(58, 2012)","(25, 2013)","(104, 2015)","(0, 2016)","(102, 2014)","(40, 2015)","(58, 2013)","(19, 2012)","(0, 2017)"
318,56918228.97909558,28178679.512744784,19864911.207153007,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2017)","(25, 2017)","(104, 2014)","(0, 2012)","(102, 2017)","(40, 2013)","(58, 2017)","(19, 2016)","(0, 2015)"
319,56788632.48837736,28028505.62597925,19885488.603200328,0.0,3508690.534757801,3115947.724439987,2250000.0,"(58, 2015)","(58, 2017)","(25, 2013)","(104, 2013)","(0, 2017)","(102, 2015)","(40, 2012)","(58, 2017)","(19, 2015)","(0, 2012)"
