Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.3038720898724,484.0258071632132,405.41534582644863,523.0950628106159,458.2019320412299,410.7504332572915,487.801407498887,496.5735224092146,413.75,484.5695756898183
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.9589983316182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57111475.7045578,27922290.0584386,19750899.193392195,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2012)","(25, 2016)","(4, 2012)","(19, 2016)","(25, 2015)","(104, 2015)","(104, 2016)","(40, 2014)","(0, 2016)"
302,57355801.878356725,28173757.371134493,19743758.054495223,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2013)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2015)","(104, 2012)","(104, 2016)","(40, 2014)","(0, 2015)"
303,57766546.70631344,28352715.75485568,19975544.498730753,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2016)","(25, 2017)","(4, 2015)","(19, 2012)","(25, 2012)","(104, 2012)","(104, 2012)","(40, 2016)","(0, 2017)"
304,57582318.20467767,28271027.226387557,19873004.52556311,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2016)","(25, 2017)","(4, 2012)","(19, 2015)","(25, 2016)","(104, 2016)","(104, 2012)","(40, 2013)","(0, 2014)"
305,57165275.52599229,28050946.971109137,19676042.102156144,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2015)","(25, 2014)","(4, 2016)","(19, 2014)","(25, 2017)","(104, 2016)","(104, 2015)","(40, 2015)","(0, 2012)"
306,57365903.28129334,28202809.609473772,19724807.219092563,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2016)","(4, 2013)","(19, 2013)","(25, 2017)","(104, 2013)","(104, 2016)","(40, 2014)","(0, 2016)"
307,57174365.37212864,27920416.324391574,19815662.595010065,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2017)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2013)","(104, 2012)","(104, 2015)","(40, 2012)","(0, 2012)"
308,57182448.861060634,28062522.81858954,19681639.58974409,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2013)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2017)","(104, 2014)","(104, 2014)","(40, 2015)","(0, 2012)"
309,57206792.08785522,28004421.20629618,19764084.42883204,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2017)","(104, 2014)","(104, 2017)","(40, 2014)","(0, 2012)"
310,57146158.83127043,27928393.151224885,19779479.227318533,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2013)","(25, 2013)","(4, 2017)","(19, 2015)","(25, 2012)","(104, 2017)","(104, 2014)","(40, 2012)","(0, 2012)"
311,57494249.0079017,28275771.755101494,19780190.800073195,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2015)","(25, 2017)","(4, 2016)","(19, 2017)","(25, 2014)","(104, 2013)","(104, 2017)","(40, 2012)","(0, 2013)"
312,57475886.9626315,28271197.027768336,19766403.48213616,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2013)","(0, 2014)","(25, 2017)","(4, 2013)","(19, 2015)","(25, 2015)","(104, 2013)","(104, 2012)","(40, 2016)","(0, 2016)"
313,57108790.51122849,27903196.743155204,19767307.315346275,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2012)","(0, 2013)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2015)","(0, 2012)"
314,57252083.41061494,28040675.44892265,19773121.508965287,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2016)","(0, 2015)","(25, 2012)","(4, 2016)","(19, 2012)","(25, 2012)","(104, 2014)","(104, 2013)","(40, 2014)","(0, 2016)"
315,57025865.30752396,27928809.80015423,19658769.054642722,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2012)","(25, 2016)","(4, 2013)","(19, 2013)","(25, 2016)","(104, 2015)","(104, 2013)","(40, 2014)","(0, 2013)"
316,57635979.31575442,28310103.93213676,19887588.930890657,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2015)","(0, 2014)","(25, 2017)","(4, 2017)","(19, 2017)","(25, 2016)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2016)"
317,57281883.52053566,28124553.383862752,19719043.683945905,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2017)","(104, 2014)","(104, 2016)","(40, 2014)","(0, 2017)"
318,57155556.82342606,28029305.08087597,19687965.289823085,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2017)","(0, 2015)","(25, 2013)","(4, 2015)","(19, 2012)","(25, 2016)","(104, 2014)","(104, 2013)","(40, 2012)","(0, 2014)"
319,57130297.89623125,27994518.679910243,19697492.763594005,0.0,3722921.233637056,3465365.2190899444,2250000.0,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2016)","(19, 2013)","(25, 2013)","(104, 2016)","(104, 2015)","(40, 2016)","(0, 2017)"
