Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.7731226765464,464.5,398.2847962794574,345.754704652697,428.0894674075306,346.57548733436505,398.3360951970611,393.3601001894481,341.65079124435636,393.4626980246566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.3958333333335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55549256.13315405,27240433.717550408,19722037.341156065,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2015)","(58, 2012)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)","(40, 2014)","(19, 2016)"
302,56033542.20455494,27641901.216534607,19804855.91357276,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2015)","(58, 2015)","(40, 2015)","(104, 2017)","(25, 2015)","(19, 2015)","(58, 2015)","(40, 2016)","(19, 2017)"
303,55980936.4678438,27547067.3892753,19847084.004120924,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2012)","(58, 2017)","(40, 2016)","(104, 2014)","(25, 2017)","(19, 2016)","(58, 2014)","(40, 2012)","(19, 2017)"
304,55516145.372211054,27211245.405786082,19718114.8919774,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(104, 2015)","(25, 2015)","(19, 2016)","(58, 2012)","(40, 2016)","(19, 2016)"
305,56110295.669535086,27651198.57081342,19872312.02427409,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2016)","(40, 2012)","(104, 2013)","(25, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(19, 2017)"
306,55678926.177219726,27361863.619019166,19730277.48375299,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2015)","(4, 2015)","(58, 2015)","(40, 2017)","(104, 2015)","(25, 2012)","(19, 2014)","(58, 2013)","(40, 2014)","(19, 2014)"
307,55769866.81219772,27375554.32974931,19807527.40800084,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2012)","(58, 2013)","(40, 2012)","(104, 2013)","(25, 2014)","(19, 2012)","(58, 2015)","(40, 2016)","(19, 2014)"
308,55945401.062995695,27528121.55615373,19830494.432394393,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2013)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2017)","(25, 2016)","(19, 2017)","(58, 2016)","(40, 2017)","(19, 2014)"
309,55729607.972393975,27338965.002824754,19803857.895121645,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2012)","(40, 2013)","(104, 2017)","(25, 2012)","(19, 2014)","(58, 2014)","(40, 2014)","(19, 2013)"
310,55869407.853159614,27437958.513696585,19844664.265015457,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2013)","(25, 2013)","(19, 2012)","(58, 2012)","(40, 2017)","(19, 2012)"
311,56027133.62539275,27563294.24658921,19877054.30435597,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2014)","(58, 2016)","(40, 2017)","(104, 2012)","(25, 2016)","(19, 2013)","(58, 2017)","(40, 2016)","(19, 2013)"
312,55875794.52615486,27467688.39914339,19821321.052563902,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2013)","(58, 2012)","(40, 2014)","(104, 2012)","(25, 2015)","(19, 2015)","(58, 2013)","(40, 2013)","(19, 2017)"
313,55835939.38441423,27399755.80022605,19849398.50974061,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2014)","(58, 2017)","(40, 2017)","(104, 2012)","(25, 2016)","(19, 2017)","(58, 2014)","(40, 2012)","(19, 2014)"
314,55449828.42107527,27198343.375969328,19664699.970658373,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2013)","(40, 2014)","(104, 2015)","(25, 2015)","(19, 2016)","(58, 2014)","(40, 2012)","(19, 2015)"
315,55700833.84237842,27296339.633049287,19817709.134881567,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2012)","(4, 2016)","(58, 2012)","(40, 2016)","(104, 2014)","(25, 2012)","(19, 2013)","(58, 2013)","(40, 2013)","(19, 2012)"
316,55697721.67159356,27363048.95972331,19747887.637422685,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2016)","(25, 2013)","(19, 2016)","(58, 2015)","(40, 2016)","(19, 2012)"
317,55670621.15684062,27335117.957375728,19748718.12501732,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2016)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2013)","(25, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(19, 2013)"
318,55928694.94149798,27459820.258713134,19882089.608337272,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2014)","(4, 2012)","(58, 2012)","(40, 2012)","(104, 2012)","(25, 2013)","(19, 2016)","(58, 2017)","(40, 2013)","(19, 2016)"
319,55848373.40604399,27499713.45812361,19761874.873472814,0.0,3402944.627192982,2933840.4472545893,2250000.0,"(19, 2017)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2013)","(25, 2013)","(19, 2017)","(58, 2013)","(40, 2014)","(19, 2016)"
