Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.035870454219,390.17956729798414,473.7968029929242,388.7362391391046,437.6823649995267,542.0,392.28282291975864,543.3068363466934,538.4847380918932,504.10712932799464
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.2635107156068
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56437372.28599273,27297877.046485156,19741358.690244745,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2013)","(102, 2017)","(40, 2016)","(58, 2014)","(8, 2012)","(40, 2012)","(8, 2013)","(8, 2013)","(4, 2012)"
302,56753288.12605759,27627457.002004795,19727694.57478997,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2017)","(40, 2016)","(58, 2015)","(8, 2015)","(40, 2015)","(8, 2012)","(8, 2012)","(4, 2015)"
303,56682734.36030771,27568198.63912502,19716399.17191987,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2017)","(102, 2013)","(40, 2015)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2014)","(8, 2014)","(4, 2012)"
304,56492707.93673523,27491054.333317734,19603517.05415467,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2015)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2016)","(8, 2012)","(4, 2014)"
305,56886167.61685849,27710548.986516066,19777482.081079602,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2015)","(40, 2016)","(58, 2012)","(8, 2017)","(40, 2017)","(8, 2013)","(8, 2016)","(4, 2015)"
306,56608867.13485815,27521182.128225453,19689548.457369875,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2015)","(102, 2015)","(40, 2014)","(58, 2013)","(8, 2013)","(40, 2014)","(8, 2017)","(8, 2016)","(4, 2017)"
307,56762234.15353302,27639575.207085498,19724522.3971847,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2016)","(40, 2014)","(58, 2013)","(8, 2016)","(40, 2016)","(8, 2016)","(8, 2014)","(4, 2012)"
308,56642592.64204515,27577107.965562597,19667348.12721973,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2017)","(102, 2013)","(40, 2013)","(58, 2016)","(8, 2014)","(40, 2016)","(8, 2017)","(8, 2017)","(4, 2015)"
309,56811047.831267804,27639398.040358163,19773513.241646815,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2012)","(25, 2017)","(102, 2017)","(40, 2012)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2013)","(8, 2013)","(4, 2013)"
310,56656312.80415891,27489921.487921745,19768254.76697434,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2016)","(25, 2016)","(102, 2017)","(40, 2016)","(58, 2012)","(8, 2017)","(40, 2017)","(8, 2017)","(8, 2015)","(4, 2016)"
311,56350810.96472347,27341457.36384278,19611217.05161787,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2017)","(40, 2015)","(58, 2012)","(8, 2015)","(40, 2013)","(8, 2013)","(8, 2012)","(4, 2014)"
312,56371118.34953834,27305097.29457699,19667884.505698532,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2014)","(25, 2012)","(102, 2013)","(40, 2012)","(58, 2012)","(8, 2015)","(40, 2016)","(8, 2015)","(8, 2012)","(4, 2017)"
313,56514760.083166905,27526539.55233135,19590083.981572732,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2014)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2016)","(8, 2016)","(4, 2014)"
314,56669096.4449915,27577597.390875,19693362.504853677,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2016)","(102, 2012)","(40, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2017)","(8, 2012)","(4, 2012)"
315,56351731.5035186,27410799.830152187,19542795.124103587,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2013)","(25, 2014)","(102, 2012)","(40, 2013)","(58, 2013)","(8, 2015)","(40, 2014)","(8, 2013)","(8, 2015)","(4, 2012)"
316,56659417.23679212,27465935.35611313,19795345.33141617,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2012)","(102, 2016)","(40, 2017)","(58, 2014)","(8, 2012)","(40, 2013)","(8, 2017)","(8, 2016)","(4, 2013)"
317,56851584.976056516,27656016.787812814,19797431.63898088,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2017)","(25, 2017)","(102, 2014)","(40, 2012)","(58, 2012)","(8, 2012)","(40, 2013)","(8, 2013)","(8, 2017)","(4, 2014)"
318,56643928.534200504,27562595.30853756,19683196.676400125,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2016)","(102, 2013)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2013)","(8, 2012)","(8, 2015)","(4, 2017)"
319,56452975.723057166,27433240.141572077,19621599.032222264,0.0,3615927.2705852445,3532209.278677574,2250000.0,"(4, 2015)","(25, 2015)","(102, 2015)","(40, 2012)","(58, 2012)","(8, 2013)","(40, 2017)","(8, 2017)","(8, 2015)","(4, 2015)"
