Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,413.3666780551086,405.877036084887,467.25,401.3114324181081,419.8919003743702,419.41995033241096,468.62499999999994,423.81965015771857,466.8201501987452,352.78265636448026
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.4448144139897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55991236.27453708,27425355.286441725,19743074.188337,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2016)","(4, 2015)","(19, 2012)","(0, 2017)","(102, 2016)","(4, 2014)","(102, 2014)","(4, 2014)","(40, 2016)"
299,56161064.96287777,27549519.504941538,19788738.658177886,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2017)","(4, 2017)","(19, 2015)","(0, 2015)","(102, 2016)","(4, 2015)","(102, 2012)","(4, 2016)","(40, 2014)"
300,56124452.307199545,27466277.142310575,19835368.365130614,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2012)","(58, 2017)","(4, 2012)","(19, 2012)","(0, 2013)","(102, 2016)","(4, 2014)","(102, 2014)","(4, 2013)","(40, 2017)"
301,55994332.914715596,27403203.645380735,19768322.469576508,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2013)","(4, 2016)","(19, 2014)","(0, 2014)","(102, 2013)","(4, 2012)","(102, 2016)","(4, 2016)","(40, 2013)"
302,56037628.75621028,27438590.218972556,19776231.737479374,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2014)","(4, 2015)","(19, 2013)","(0, 2017)","(102, 2017)","(4, 2017)","(102, 2017)","(4, 2013)","(40, 2014)"
303,55934657.6847782,27325142.685995307,19786708.19902454,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2012)","(4, 2012)","(19, 2014)","(0, 2015)","(102, 2013)","(4, 2014)","(102, 2017)","(4, 2017)","(40, 2012)"
304,56275966.36919091,27528365.210947886,19924794.358484674,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2012)","(4, 2016)","(19, 2013)","(0, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(4, 2012)","(40, 2017)"
305,56049817.001488656,27481959.29901531,19745050.902714994,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2017)","(4, 2013)","(19, 2014)","(0, 2017)","(102, 2013)","(4, 2013)","(102, 2016)","(4, 2015)","(40, 2012)"
306,56072715.24944668,27453801.780312367,19796106.669375967,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2013)","(4, 2016)","(19, 2016)","(0, 2016)","(102, 2014)","(4, 2013)","(102, 2013)","(4, 2017)","(40, 2014)"
307,55876749.5647611,27319657.526876435,19734285.238126315,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2012)","(4, 2016)","(19, 2012)","(0, 2012)","(102, 2016)","(4, 2014)","(102, 2012)","(4, 2013)","(40, 2016)"
308,56207463.32214525,27515426.76965659,19869229.75273031,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2013)","(4, 2013)","(19, 2012)","(0, 2017)","(102, 2016)","(4, 2014)","(102, 2015)","(4, 2017)","(40, 2017)"
309,56083148.05398058,27479907.251951266,19780434.002270967,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2014)","(4, 2013)","(19, 2016)","(0, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(4, 2012)","(40, 2016)"
310,56116914.225358196,27551294.501900554,19742812.92369929,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2015)","(4, 2017)","(19, 2017)","(0, 2015)","(102, 2013)","(4, 2015)","(102, 2015)","(4, 2014)","(40, 2016)"
311,56399367.38588497,27758108.930508118,19818451.6556185,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2017)","(58, 2017)","(4, 2014)","(19, 2013)","(0, 2017)","(102, 2014)","(4, 2012)","(102, 2012)","(4, 2015)","(40, 2015)"
312,56072768.13053907,27437083.06169104,19812878.26908968,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2013)","(58, 2013)","(4, 2012)","(19, 2014)","(0, 2014)","(102, 2015)","(4, 2017)","(102, 2013)","(4, 2013)","(40, 2017)"
313,56123509.12527495,27560742.947282046,19739959.37823455,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2013)","(4, 2014)","(19, 2017)","(0, 2017)","(102, 2015)","(4, 2014)","(102, 2012)","(4, 2016)","(40, 2015)"
314,55886362.088894494,27391150.638959683,19672404.65017646,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2016)","(4, 2014)","(19, 2015)","(0, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(4, 2016)","(40, 2014)"
315,56068392.04726603,27501457.085300945,19744128.16220673,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2013)","(4, 2013)","(19, 2014)","(0, 2014)","(102, 2017)","(4, 2017)","(102, 2012)","(4, 2014)","(40, 2017)"
316,56002260.9812194,27389294.472478434,19790159.70898262,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2014)","(58, 2016)","(4, 2016)","(19, 2017)","(0, 2014)","(102, 2017)","(4, 2012)","(102, 2016)","(4, 2016)","(40, 2015)"
317,56053199.79699864,27495051.03867725,19735341.958563037,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2015)","(58, 2014)","(4, 2016)","(19, 2017)","(0, 2014)","(102, 2012)","(4, 2012)","(102, 2017)","(4, 2015)","(40, 2013)"
318,56213442.51921706,27573691.41564992,19816944.303808786,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2015)","(4, 2013)","(19, 2017)","(0, 2017)","(102, 2013)","(4, 2014)","(102, 2014)","(4, 2012)","(40, 2012)"
319,55767949.14014459,27268780.98404175,19676361.356344484,0.0,3393433.4592689797,3179373.3404893717,2250000.0,"(58, 2016)","(58, 2014)","(4, 2015)","(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(102, 2017)","(4, 2014)","(40, 2014)"
