Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.0006830902091,467.17924262197494,454.91880131455736,457.19903820206645,511.9631976904916,493.13649492972934,393.4113991070524,398.6951876202909,448.7424116350046,464.73345804104696
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1919.1938559322034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57317803.598705545,28202678.045175724,19758268.210391797,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2015)","(58, 2015)","(0, 2013)","(4, 2017)","(102, 2012)","(40, 2015)","(40, 2017)","(0, 2012)","(0, 2013)"
299,57161980.64014955,28062353.772181105,19742769.52483042,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2014)","(58, 2015)","(0, 2015)","(4, 2015)","(102, 2013)","(40, 2012)","(40, 2014)","(0, 2016)","(0, 2012)"
300,57589773.404615015,28315155.225264683,19917760.83621231,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2012)","(104, 2012)","(58, 2015)","(0, 2017)","(4, 2015)","(102, 2017)","(40, 2013)","(40, 2012)","(0, 2017)","(0, 2016)"
301,57258105.494980395,28171082.042814825,19730166.10902755,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2013)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2014)","(40, 2013)","(40, 2015)","(0, 2013)","(0, 2013)"
302,57175731.29848234,28113013.763306387,19705860.192037933,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2013)","(58, 2013)","(0, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2015)","(0, 2015)"
303,57538962.42708495,28358898.419951595,19823206.663995333,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2017)","(40, 2013)","(40, 2016)","(0, 2015)","(0, 2014)"
304,57527833.51717934,28370761.06843505,19800215.10560626,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2013)","(58, 2016)","(0, 2014)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2014)","(0, 2016)","(0, 2017)"
305,57556930.99206822,28304230.684732106,19895842.964198094,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2012)","(58, 2016)","(0, 2012)","(4, 2017)","(102, 2014)","(40, 2015)","(40, 2016)","(0, 2013)","(0, 2016)"
306,57138053.02681116,28042694.500367273,19738501.183305863,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2014)","(58, 2012)","(0, 2012)","(4, 2015)","(102, 2012)","(40, 2017)","(40, 2015)","(0, 2015)","(0, 2012)"
307,57627630.13090008,28313200.809920724,19957571.97784133,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2017)","(58, 2013)","(0, 2017)","(4, 2013)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2017)","(0, 2017)"
308,57392298.561709166,28345674.50385514,19689766.714716,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2014)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(40, 2014)","(0, 2015)","(0, 2015)"
309,57583836.836533815,28283932.155615024,19943047.337780766,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2017)","(104, 2013)","(58, 2012)","(0, 2017)","(4, 2017)","(102, 2014)","(40, 2014)","(40, 2017)","(0, 2012)","(0, 2016)"
310,57386593.2939163,28184493.202242535,19845242.748535737,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2017)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2015)","(40, 2014)","(40, 2017)","(0, 2012)","(0, 2013)"
311,57553334.67494692,28314090.19721984,19882387.134589054,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2017)","(40, 2017)","(40, 2013)","(0, 2016)","(0, 2013)"
312,57177149.06810455,28055130.494176,19765161.23079053,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2017)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2015)","(0, 2015)"
313,56997583.76781814,27921150.762327965,19719575.66235215,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2015)","(58, 2012)","(0, 2014)","(4, 2016)","(102, 2013)","(40, 2014)","(40, 2015)","(0, 2012)","(0, 2012)"
314,57420599.77138364,28208289.016408253,19855453.411837365,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2014)","(104, 2017)","(58, 2012)","(0, 2016)","(4, 2012)","(102, 2014)","(40, 2013)","(40, 2014)","(0, 2013)","(0, 2015)"
315,57103209.93767831,28034564.273154937,19711788.32138535,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2014)","(58, 2013)","(0, 2014)","(4, 2015)","(102, 2012)","(40, 2017)","(40, 2013)","(0, 2012)","(0, 2012)"
316,57329550.334319405,28168302.749465384,19804390.241715997,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2016)","(104, 2012)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2014)","(0, 2013)"
317,57268209.309166,28178177.173942287,19733174.792085692,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2015)","(58, 2014)","(0, 2013)","(4, 2014)","(102, 2012)","(40, 2013)","(40, 2013)","(0, 2017)","(0, 2017)"
318,57441418.991044655,28293422.71209154,19791138.93581509,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2015)","(104, 2016)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2017)","(0, 2013)"
319,57370077.76476169,28244301.3998084,19768919.021815263,0.0,3686872.4074487067,3419984.9356893175,2250000.0,"(58, 2013)","(104, 2013)","(58, 2016)","(0, 2014)","(4, 2014)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2017)","(0, 2016)"
