Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.02468808259613,476.2591510379285,481.44034171595854,455.8934807490383,471.2192289334517,551.2908597351113,475.04745014339846,473.6429062401114,476.6695423787626,548.8471194479532
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1880.0764331210194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56002669.63211365,27007399.883038715,19477042.893310014,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2014)","(19, 2012)","(104, 2013)","(8, 2015)","(104, 2016)","(104, 2013)","(104, 2012)","(8, 2017)"
299,56464522.50497368,27256774.92773994,19689520.721468817,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2012)","(58, 2017)","(19, 2012)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2014)","(104, 2016)","(8, 2012)"
300,55805085.89863516,26892998.94431471,19393860.09855552,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2015)","(58, 2014)","(19, 2012)","(104, 2015)","(8, 2015)","(104, 2017)","(104, 2016)","(104, 2016)","(8, 2014)"
301,56318995.1665294,27200545.845191784,19600222.465572696,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2016)","(58, 2017)","(19, 2013)","(104, 2015)","(8, 2015)","(104, 2016)","(104, 2012)","(104, 2012)","(8, 2012)"
302,55985292.55043673,27082330.71710918,19384734.97756262,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2013)","(58, 2016)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2013)","(104, 2016)","(8, 2015)"
303,56245389.70091226,27113633.736071717,19613529.109075617,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2012)","(58, 2014)","(19, 2016)","(104, 2016)","(8, 2017)","(104, 2013)","(104, 2012)","(104, 2013)","(8, 2012)"
304,55946358.128558666,26952899.235615995,19475232.03717775,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2014)","(104, 2013)","(58, 2016)","(19, 2014)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2012)","(104, 2015)","(8, 2014)"
305,55979778.12666392,26982473.308006242,19479077.962892756,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2013)","(58, 2014)","(19, 2013)","(104, 2016)","(8, 2017)","(104, 2017)","(104, 2013)","(104, 2016)","(8, 2014)"
306,56078525.741182774,27028789.277758352,19531509.607659496,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2014)","(58, 2014)","(19, 2015)","(104, 2013)","(8, 2017)","(104, 2016)","(104, 2015)","(104, 2012)","(8, 2012)"
307,56284141.83590178,27101621.938882392,19664293.04125447,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2017)","(58, 2014)","(19, 2013)","(104, 2017)","(8, 2012)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2014)"
308,56303187.22214719,27242653.164303135,19542307.20207913,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2015)","(58, 2017)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(104, 2017)","(8, 2014)"
309,56258445.71142025,27249946.03910776,19490272.81654757,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2012)","(58, 2015)","(19, 2017)","(104, 2013)","(8, 2015)","(104, 2012)","(104, 2015)","(104, 2015)","(8, 2016)"
310,56155193.27947594,27077959.671353646,19559006.752357375,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(104, 2015)","(8, 2013)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2013)"
311,55925069.224255964,26905550.760243587,19501291.608247455,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2012)","(58, 2012)","(19, 2017)","(104, 2016)","(8, 2012)","(104, 2014)","(104, 2014)","(104, 2014)","(8, 2015)"
312,55983862.64296374,26952368.144732937,19513267.642465875,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2012)","(58, 2014)","(19, 2016)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2016)","(104, 2013)","(8, 2017)"
313,56539033.7426862,27415795.547406826,19605011.33951444,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2013)","(58, 2012)","(19, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2016)"
314,56199244.623634614,27155179.65699792,19525838.11087177,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2016)","(104, 2014)","(58, 2012)","(19, 2016)","(104, 2015)","(8, 2013)","(104, 2017)","(104, 2016)","(104, 2017)","(8, 2016)"
315,55783533.50687378,26926379.087458737,19338927.563650116,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2012)","(104, 2014)","(58, 2014)","(19, 2015)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2014)","(104, 2015)","(8, 2016)"
316,56231873.8487771,27140962.507358942,19572684.485653233,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2012)","(19, 2015)","(104, 2012)","(8, 2013)","(104, 2013)","(104, 2014)","(104, 2015)","(8, 2012)"
317,56146893.536847025,27147266.385368377,19481400.295713723,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2015)","(104, 2013)","(58, 2016)","(19, 2017)","(104, 2012)","(8, 2012)","(104, 2013)","(104, 2013)","(104, 2015)","(8, 2014)"
318,56065661.11286452,27042782.322072722,19504651.93502687,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2013)","(104, 2014)","(58, 2017)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2017)","(104, 2012)","(104, 2014)","(8, 2014)"
319,56434141.9106715,27308455.254731663,19607459.80017491,0.0,3611725.7794166952,3656501.0763482326,2250000.0,"(58, 2017)","(104, 2017)","(58, 2017)","(19, 2017)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2013)"
