Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,447.01876800350163,518.5294591438369,458.5610244644597,454.3032143033063,522.325579046552,475.13057485063496,466.4151587439749,518.6320569790455,447.01876800350163,501.3443217464106
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1843.8516746411478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56330766.906954534,27202097.513309516,19729574.08787048,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2013)","(58, 2014)","(0, 2017)","(8, 2014)","(102, 2016)","(102, 2013)","(8, 2012)","(58, 2017)","(4, 2017)"
302,56746677.38503438,27551240.01590997,19796342.06334987,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2012)","(8, 2012)","(58, 2014)","(0, 2017)","(8, 2017)","(102, 2014)","(102, 2017)","(8, 2016)","(58, 2015)","(4, 2016)"
303,56623889.987612575,27507207.45962843,19717587.22220961,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2015)","(0, 2014)","(8, 2015)","(102, 2017)","(102, 2016)","(8, 2013)","(58, 2017)","(4, 2017)"
304,56952583.34562953,27792916.147912785,19760571.891942203,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2012)","(58, 2015)","(0, 2013)","(8, 2017)","(102, 2012)","(102, 2016)","(8, 2016)","(58, 2017)","(4, 2013)"
305,57103895.0497102,28009293.97282456,19695505.771111097,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2016)","(58, 2017)","(0, 2016)","(8, 2016)","(102, 2012)","(102, 2015)","(8, 2015)","(58, 2017)","(4, 2015)"
306,56234080.273641184,27279870.571694493,19555114.396172155,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2015)","(58, 2016)","(0, 2013)","(8, 2017)","(102, 2017)","(102, 2015)","(8, 2014)","(58, 2014)","(4, 2014)"
307,56272806.62777382,27314959.23958131,19558752.08241797,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2015)","(58, 2013)","(0, 2012)","(8, 2015)","(102, 2015)","(102, 2017)","(8, 2013)","(58, 2014)","(4, 2013)"
308,56516640.34823991,27473612.752609532,19643932.289855838,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2015)","(58, 2015)","(0, 2015)","(8, 2017)","(102, 2016)","(102, 2013)","(8, 2013)","(58, 2017)","(4, 2015)"
309,56274088.33435321,27192725.793449137,19682267.235129528,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(102, 2015)","(102, 2016)","(8, 2014)","(58, 2017)","(4, 2012)"
310,56640220.95990235,27585846.078131467,19655279.575996347,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2014)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2015)","(102, 2015)","(8, 2016)","(58, 2017)","(4, 2013)"
311,56547217.93011329,27443695.65573901,19704426.968599744,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2013)","(58, 2016)","(0, 2015)","(8, 2012)","(102, 2016)","(102, 2015)","(8, 2012)","(58, 2016)","(4, 2015)"
312,56454262.6798397,27381320.28777031,19673847.08629485,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2013)","(58, 2014)","(0, 2017)","(8, 2013)","(102, 2014)","(102, 2017)","(8, 2014)","(58, 2013)","(4, 2016)"
313,56740195.57522035,27569156.786946822,19771943.48249899,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2015)","(8, 2017)","(58, 2012)","(0, 2017)","(8, 2015)","(102, 2016)","(102, 2017)","(8, 2013)","(58, 2015)","(4, 2012)"
314,56127186.982098326,27136257.552375212,19591834.123948578,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2012)","(58, 2015)","(0, 2017)","(8, 2014)","(102, 2012)","(102, 2016)","(8, 2014)","(58, 2014)","(4, 2015)"
315,56765553.04716207,27543410.341983944,19823047.399403587,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2013)","(8, 2012)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2016)","(102, 2012)","(8, 2012)","(58, 2015)","(4, 2017)"
316,56617026.88501704,27554555.588284228,19663375.990958273,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2014)","(8, 2017)","(58, 2016)","(0, 2012)","(8, 2016)","(102, 2017)","(102, 2017)","(8, 2016)","(58, 2015)","(4, 2013)"
317,56689464.38844255,27686155.217902843,19604213.86476517,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2016)","(58, 2013)","(0, 2014)","(8, 2016)","(102, 2012)","(102, 2017)","(8, 2016)","(58, 2014)","(4, 2013)"
318,56440043.969035394,27373331.221187823,19667617.442073032,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2016)","(8, 2012)","(58, 2013)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2017)","(8, 2014)","(58, 2013)","(4, 2014)"
319,56334521.65408761,27376029.26602129,19559397.082291782,0.0,3542136.111810626,3606959.1939639184,2250000.0,"(58, 2017)","(8, 2015)","(58, 2013)","(0, 2017)","(8, 2014)","(102, 2015)","(102, 2015)","(8, 2015)","(58, 2014)","(4, 2015)"
