Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.0881518343985,459.5,449.3785182132975,417.2140968754279,519.4999999999995,487.74999999999994,369.49999999999903,440.503805467761,424.1459157696671,466.6949675035146
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.9010036496347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55815172.21438553,27158512.83033913,19641748.232655633,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2013)","(104, 2014)","(19, 2016)","(8, 2013)","(4, 2012)","(25, 2014)","(102, 2017)","(58, 2013)","(104, 2012)"
302,56019499.2715923,27406911.20779828,19597676.91240325,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2013)","(4, 2015)","(25, 2017)","(102, 2014)","(58, 2017)","(104, 2016)"
303,55857043.033212416,27188036.62741648,19654095.25440517,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2016)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2015)","(102, 2012)","(58, 2013)","(104, 2012)"
304,56301275.63619628,27499728.450943455,19786636.033862058,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2017)","(4, 2014)","(25, 2017)","(102, 2017)","(58, 2012)","(104, 2017)"
305,55777361.77926626,27092823.872695968,19669626.755179524,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2015)","(4, 2013)","(25, 2013)","(102, 2014)","(58, 2014)","(104, 2012)"
306,56176472.38758127,27404290.894323714,19757270.341866784,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2012)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2013)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2017)"
307,55933759.31226139,27287994.86996161,19630853.29090901,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2012)","(104, 2013)","(19, 2016)","(8, 2016)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2016)"
308,56110005.85697124,27350324.06421028,19744770.641370196,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2017)","(4, 2017)","(25, 2016)","(102, 2013)","(58, 2016)","(104, 2017)"
309,56081323.34038052,27316857.561117936,19749554.627871815,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2016)","(104, 2013)","(19, 2016)","(8, 2017)","(4, 2017)","(25, 2016)","(102, 2012)","(58, 2012)","(104, 2012)"
310,55992347.85129248,27304309.015639532,19673127.68426218,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2017)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2014)","(4, 2016)","(25, 2017)","(102, 2012)","(58, 2012)","(104, 2012)"
311,55799990.57362556,27260164.158160865,19524915.264073927,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2015)","(104, 2017)","(104, 2015)","(19, 2015)","(8, 2015)","(4, 2015)","(25, 2014)","(102, 2015)","(58, 2015)","(104, 2013)"
312,55887940.30245138,27245285.706086826,19627743.44497378,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2016)","(19, 2016)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2016)","(58, 2016)","(104, 2016)"
313,55802471.847025156,27218106.52578666,19569454.169847727,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2013)","(4, 2013)","(25, 2015)","(102, 2014)","(58, 2017)","(104, 2015)"
314,55759951.33723433,27178062.24230869,19566977.943534873,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2013)","(19, 2012)","(8, 2015)","(4, 2016)","(25, 2012)","(102, 2012)","(58, 2012)","(104, 2015)"
315,55905853.90592853,27196026.55805424,19694916.19648352,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2014)","(104, 2014)","(19, 2012)","(8, 2013)","(4, 2017)","(25, 2017)","(102, 2013)","(58, 2012)","(104, 2016)"
316,55869763.79732289,27236431.76457324,19618420.88135888,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2016)","(104, 2016)","(104, 2012)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2015)","(102, 2017)","(58, 2016)","(104, 2014)"
317,55573124.12665192,26969889.37156878,19588323.603692375,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2013)","(104, 2016)","(104, 2017)","(19, 2014)","(8, 2014)","(4, 2012)","(25, 2014)","(102, 2017)","(58, 2014)","(104, 2014)"
318,55538055.58868265,26987914.51064968,19535229.9266422,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2014)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(102, 2016)","(58, 2012)","(104, 2015)"
319,56204767.51933891,27442334.704460025,19747521.66348812,0.0,3421204.559642719,3343706.5917480495,2250000.0,"(19, 2012)","(104, 2015)","(104, 2012)","(19, 2016)","(8, 2012)","(4, 2017)","(25, 2017)","(102, 2012)","(58, 2015)","(104, 2014)"
