Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.09314822797126,419.62514600282805,390.07696946277565,469.24999999999994,403.3633891222784,431.2956497577964,399.72116597237607,395.6172525640354,350.26900940187164,416.34201527615556
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1730.7696540880502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55693702.34150822,27198426.265526433,19800636.167997885,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2013)","(19, 2016)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(102, 2016)"
299,55696956.01755978,27189890.857793957,19812425.251781926,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2017)","(19, 2012)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2015)"
300,55774690.618694186,27365659.598831967,19714391.11187832,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2015)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(102, 2012)"
301,55560904.43279922,27130001.489944983,19736263.034870338,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2016)","(19, 2016)","(4, 2014)","(19, 2013)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2015)","(102, 2016)"
302,55776010.69251283,27293406.71132224,19787964.073206693,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2014)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2015)","(19, 2017)","(58, 2017)","(25, 2012)","(102, 2013)"
303,55839800.30420655,27316817.511571195,19828342.88465146,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2013)","(19, 2013)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(102, 2012)"
304,55545402.619265154,27102950.75976517,19747811.95151608,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2013)"
305,55887013.28456323,27367796.854598206,19824576.52198112,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2015)","(19, 2017)","(4, 2012)","(19, 2012)","(104, 2016)","(19, 2015)","(58, 2015)","(25, 2016)","(102, 2014)"
306,56144687.845268935,27616678.277447876,19833369.659837157,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2012)","(102, 2012)","(19, 2017)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2017)","(102, 2015)"
307,55548600.29416532,27197614.00646953,19656346.379711892,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2017)","(19, 2015)","(4, 2013)","(19, 2013)","(104, 2014)","(19, 2015)","(58, 2013)","(25, 2016)","(102, 2013)"
308,55982030.85295659,27464765.33140039,19822625.613572303,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2013)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2017)","(102, 2013)"
309,55800339.39650735,27342956.837475732,19762742.651047718,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2013)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2015)","(102, 2013)"
310,55794539.00234844,27356652.521626577,19743246.572737966,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2013)","(58, 2015)","(25, 2016)","(102, 2013)"
311,55929979.4753021,27420293.523321956,19815046.043996245,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2015)","(25, 2014)","(102, 2014)"
312,55768013.030694015,27366234.739056658,19707138.38365346,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2014)","(19, 2012)","(4, 2014)","(19, 2014)","(104, 2014)","(19, 2017)","(58, 2015)","(25, 2015)","(102, 2012)"
313,56039004.346129306,27514352.452337947,19830011.98580746,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2016)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(102, 2013)"
314,55783349.25511435,27286636.083894935,19802073.263235517,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2017)","(19, 2013)","(4, 2016)","(19, 2015)","(104, 2012)","(19, 2012)","(58, 2014)","(25, 2013)","(102, 2014)"
315,55981119.48765602,27482887.323989205,19803592.255682915,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(102, 2012)"
316,55949081.684816815,27411922.520016417,19842519.2568165,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2013)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2017)","(58, 2012)","(25, 2013)","(102, 2012)"
317,55657208.14932525,27276979.34196651,19685588.89937484,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2016)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2013)","(104, 2014)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2015)"
318,55810271.39467983,27297126.68618204,19818504.800513886,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2017)","(102, 2017)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2014)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2017)"
319,55477307.346732505,27098755.48733229,19683911.951416317,0.0,3324899.5986428335,3119740.3093410665,2250000.0,"(8, 2015)","(102, 2015)","(19, 2014)","(4, 2014)","(19, 2017)","(104, 2012)","(19, 2014)","(58, 2014)","(25, 2014)","(102, 2013)"
