Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,514.3948055826312,433.16806025035214,521.1249999999999,511.9631976904922,516.651918759521,515.5541219227899,439.9908162917184,437.1693758234842,433.3732559207692,599.4646394666695
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2031.6357142857141
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57220369.10356612,27784973.677170504,19590374.89727595,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2014)","(104, 2012)","(104, 2016)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2016)","(40, 2013)","(8, 2013)"
302,57873900.394600235,28286384.79678198,19742495.068698592,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2013)","(104, 2013)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(8, 2015)"
303,57625630.337556325,28006141.450342298,19774468.358094368,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2016)","(104, 2012)","(104, 2014)","(0, 2017)","(0, 2016)","(25, 2015)","(25, 2012)","(40, 2014)","(8, 2013)"
304,57726029.146821715,28154164.66352549,19726843.95417656,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2015)","(40, 2017)","(8, 2016)"
305,57445115.83135327,27962097.884234607,19637997.417998996,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2016)","(104, 2016)","(104, 2013)","(0, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(40, 2015)","(8, 2017)"
306,57738096.66204373,28226367.006300263,19666709.126623802,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2015)","(104, 2016)","(104, 2014)","(0, 2015)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2017)","(8, 2016)"
307,57619872.77738253,28052817.818951167,19722034.4293117,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2017)","(104, 2015)","(104, 2016)","(0, 2016)","(0, 2014)","(25, 2012)","(25, 2017)","(40, 2016)","(8, 2014)"
308,57497155.45347259,27968997.90217033,19683137.022182595,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2014)","(104, 2016)","(104, 2016)","(0, 2016)","(0, 2014)","(25, 2016)","(25, 2013)","(40, 2017)","(8, 2015)"
309,57597632.957609884,28019917.182622284,19732695.245867934,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2013)","(104, 2013)","(104, 2012)","(0, 2012)","(0, 2016)","(25, 2012)","(25, 2016)","(40, 2016)","(8, 2015)"
310,57377639.572774634,27945957.613980178,19586661.429674793,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2014)","(104, 2016)","(104, 2016)","(0, 2014)","(0, 2014)","(25, 2014)","(25, 2014)","(40, 2015)","(8, 2016)"
311,57530618.1261277,27967452.783358436,19718144.813649602,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2017)","(104, 2017)","(104, 2016)","(0, 2016)","(0, 2014)","(25, 2012)","(25, 2016)","(40, 2014)","(8, 2013)"
312,57767928.77531223,28264449.564467188,19658458.68172538,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2012)","(104, 2014)","(104, 2013)","(0, 2015)","(0, 2016)","(25, 2015)","(25, 2017)","(40, 2015)","(8, 2017)"
313,57794162.32582473,28210748.58789729,19738393.208807778,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2017)","(104, 2012)","(104, 2013)","(0, 2015)","(0, 2014)","(25, 2015)","(25, 2017)","(40, 2017)","(8, 2013)"
314,57308769.787487365,27821384.245703366,19642365.012664333,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2013)","(0, 2016)","(25, 2013)","(25, 2014)","(40, 2017)","(8, 2014)"
315,57175968.97989055,27727850.587281264,19603097.863489617,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2016)","(40, 2014)","(104, 2016)","(104, 2013)","(0, 2012)","(0, 2012)","(25, 2012)","(25, 2015)","(40, 2012)","(8, 2013)"
316,57313882.52837662,27882221.280553296,19586640.718703657,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2014)","(104, 2015)","(104, 2012)","(0, 2013)","(0, 2015)","(25, 2015)","(25, 2014)","(40, 2017)","(8, 2013)"
317,57258213.98158217,27791280.852710176,19621912.59975233,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2014)","(40, 2016)","(104, 2013)","(104, 2016)","(0, 2012)","(0, 2014)","(25, 2014)","(25, 2013)","(40, 2017)","(8, 2017)"
318,57854884.44197775,28185516.776136264,19824347.13672182,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2013)","(104, 2017)","(104, 2017)","(0, 2012)","(0, 2012)","(25, 2014)","(25, 2017)","(40, 2014)","(8, 2017)"
319,57512706.60851101,27995780.81176702,19671905.267624326,0.0,3902879.135338345,3692141.3937813207,2250000.0,"(104, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(0, 2014)","(0, 2016)","(25, 2015)","(25, 2013)","(40, 2012)","(8, 2015)"
