Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.55542906137435,478.25,494.1624732818145,414.4952542424023,417.06020012261513,487.2499999999998,363.29893447335303,411.1095256805213,361.00000000000006,476.9773358843882
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1816.6270180656102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56281516.58636373,27648001.951015957,19693309.157135572,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2015)","(58, 2016)","(19, 2017)","(8, 2014)","(40, 2017)","(19, 2015)","(40, 2013)","(4, 2016)"
299,56295188.33838838,27537350.869164288,19817631.99101189,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2014)","(58, 2014)","(19, 2015)","(8, 2017)","(40, 2012)","(19, 2016)","(40, 2017)","(4, 2012)"
300,56527021.973951414,27768134.518829547,19818681.97690966,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2017)","(8, 2017)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2012)","(19, 2013)","(40, 2016)","(4, 2013)"
301,56328546.790625386,27702943.69359992,19685397.618813258,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2017)","(58, 2015)","(19, 2016)","(8, 2015)","(40, 2013)","(19, 2016)","(40, 2015)","(4, 2013)"
302,56425052.56892454,27693972.66371815,19790874.426994182,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2016)","(40, 2014)","(19, 2015)","(40, 2013)","(4, 2012)"
303,56353815.19005892,27737290.970910348,19676318.740936365,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2016)","(58, 2012)","(19, 2013)","(8, 2016)","(40, 2014)","(19, 2016)","(40, 2014)","(4, 2015)"
304,56345828.725605965,27680822.698525507,19724800.548868246,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2013)","(58, 2015)","(19, 2017)","(8, 2015)","(40, 2016)","(19, 2014)","(40, 2012)","(4, 2014)"
305,56411560.08330402,27626724.17527676,19844630.429815046,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2012)","(58, 2014)","(19, 2012)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2013)","(4, 2016)"
306,56246581.748740524,27618294.85966176,19688081.41086656,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2014)","(58, 2016)","(19, 2017)","(8, 2015)","(40, 2012)","(19, 2016)","(40, 2015)","(4, 2013)"
307,56121375.3495498,27503051.575318173,19678118.29601942,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2013)","(8, 2015)","(40, 2016)","(19, 2015)","(40, 2012)","(4, 2016)"
308,56058413.36987728,27477546.741256118,19640661.150408953,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2014)","(58, 2014)","(19, 2013)","(8, 2016)","(40, 2014)","(19, 2017)","(40, 2016)","(4, 2014)"
309,56389865.297787584,27633137.478037618,19816522.34153776,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2012)","(58, 2012)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2013)"
310,56142214.60944225,27462077.85966577,19739931.27156427,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2012)","(58, 2014)","(19, 2014)","(8, 2017)","(40, 2016)","(19, 2015)","(40, 2014)","(4, 2016)"
311,56305696.94650932,27587128.348581158,19778363.11971595,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2015)","(8, 2017)","(58, 2013)","(19, 2016)","(8, 2012)","(40, 2014)","(19, 2015)","(40, 2014)","(4, 2016)"
312,56511962.11730564,27762239.49927178,19809517.13982165,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2015)","(19, 2015)","(8, 2013)","(40, 2017)","(19, 2015)","(40, 2016)","(4, 2012)"
313,56552333.06008261,27709789.08340045,19902338.49846995,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2012)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2016)","(19, 2012)","(40, 2012)","(4, 2015)"
314,56499519.78872441,27749222.292142022,19810092.018370178,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2013)","(58, 2015)","(19, 2013)","(8, 2017)","(40, 2015)","(19, 2015)","(40, 2012)","(4, 2012)"
315,56236611.09684248,27516669.31045632,19779736.308173954,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2012)","(58, 2013)","(19, 2015)","(8, 2014)","(40, 2016)","(19, 2013)","(40, 2016)","(4, 2015)"
316,56364041.655792594,27638453.567550458,19785382.61002993,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(40, 2014)","(19, 2012)","(40, 2017)","(4, 2015)"
317,56808730.07653559,27936435.29645405,19932089.301869333,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2012)","(58, 2017)","(19, 2017)","(8, 2016)","(40, 2015)","(19, 2017)","(40, 2016)","(4, 2016)"
318,55987132.810628,27408157.63898864,19638769.69342715,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2015)","(58, 2014)","(19, 2013)","(8, 2014)","(40, 2013)","(19, 2014)","(40, 2016)","(4, 2014)"
319,56004070.95313209,27440055.70641716,19623809.768502727,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2014)","(58, 2013)","(19, 2012)","(8, 2014)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2013)"
