Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,439.0161368572375,448.45513769642093,422.7543799766878,427.4225814786752,446.35188207464637,512.3726069403798,488.6048537506231,485.18516270106943,370.7885764435747,516.8098633428181
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.868626062323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56306247.626971714,27560250.95212443,19606586.05988622,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2015)","(4, 2014)","(4, 2014)","(40, 2017)","(8, 2015)"
299,56387893.20684307,27597994.03458197,19650488.55730004,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2012)","(58, 2013)","(102, 2017)","(8, 2016)","(4, 2013)","(4, 2015)","(40, 2012)","(8, 2015)"
300,56632085.476871386,27691857.243825942,19800817.61808438,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2017)","(58, 2016)","(102, 2013)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2012)"
301,56508813.014287405,27741883.3379141,19627519.061412234,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2015)","(58, 2015)","(102, 2017)","(8, 2015)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2016)"
302,56651617.335160814,27680925.24880413,19831281.471395623,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2016)","(58, 2013)","(102, 2013)","(8, 2014)","(4, 2012)","(4, 2012)","(40, 2016)","(8, 2017)"
303,56395972.27963219,27512197.64705125,19744364.01761987,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2013)","(58, 2014)","(102, 2016)","(8, 2016)","(4, 2015)","(4, 2016)","(40, 2017)","(8, 2017)"
304,56379022.75034102,27568183.52162019,19671428.613759764,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2016)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2013)","(4, 2013)","(4, 2014)","(40, 2013)","(8, 2013)"
305,56727657.42679792,27699864.8666821,19888381.94515475,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2012)","(58, 2012)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2012)","(40, 2017)","(8, 2013)"
306,56698569.2006636,27767896.978491884,19791261.607210647,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2015)","(58, 2014)","(102, 2012)","(8, 2017)","(4, 2012)","(4, 2016)","(40, 2015)","(8, 2013)"
307,56131782.01213283,27373253.60187497,19619117.795296792,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2013)","(58, 2013)","(102, 2013)","(8, 2015)","(4, 2015)","(4, 2014)","(40, 2015)","(8, 2013)"
308,56178268.69384768,27364350.25491085,19674507.82397576,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2012)","(4, 2015)","(4, 2016)","(40, 2016)","(8, 2015)"
309,56390270.56259344,27530639.231185496,19720220.716446877,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(58, 2016)","(102, 2015)","(8, 2012)","(4, 2016)","(4, 2016)","(40, 2015)","(8, 2015)"
310,56310678.749274544,27473538.028242834,19697730.106070645,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2014)","(58, 2017)","(102, 2014)","(8, 2014)","(4, 2017)","(4, 2016)","(40, 2014)","(8, 2015)"
311,56742266.910214625,27728586.49777825,19874269.797475312,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2015)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2017)","(4, 2015)","(40, 2017)","(8, 2012)"
312,56324029.61907052,27513235.17358623,19671383.830523223,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2016)","(58, 2016)","(102, 2015)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2015)"
313,56274712.799513094,27408801.706105936,19726500.478446096,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2016)","(58, 2013)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2014)","(8, 2014)"
314,56433112.88556383,27551540.98269879,19742161.287903976,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2014)","(40, 2017)","(8, 2015)"
315,56612972.39456629,27728482.970061228,19745078.809543993,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2014)","(8, 2017)","(4, 2013)","(4, 2017)","(40, 2013)","(8, 2015)"
316,56635005.659317546,27708641.59957006,19786953.44478642,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2016)","(58, 2012)","(102, 2013)","(8, 2016)","(4, 2017)","(4, 2015)","(40, 2016)","(8, 2016)"
317,56481468.88307699,27619596.77690921,19722461.491206713,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2012)","(58, 2015)","(58, 2012)","(102, 2015)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2015)"
318,56385871.88794734,27548648.899603877,19697812.373382404,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2013)","(4, 2015)","(4, 2014)","(40, 2016)","(8, 2017)"
319,56666229.64063484,27743520.287252188,19783298.73842159,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2014)","(58, 2013)","(58, 2015)","(102, 2017)","(8, 2017)","(4, 2016)","(4, 2012)","(40, 2012)","(8, 2015)"
