Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,388.7944965226692,350.8332974955184,394.24999999999994,345.8060035703013,391.00034997965224,434.3479353552501,346.9858786751991,349.2430310497865,441.3245881494291,351.141091001144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.6751498951855
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55854894.22903048,27487563.669310942,19839738.557387475,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2016)","(19, 2016)","(40, 2014)","(58, 2013)","(104, 2012)","(40, 2017)","(40, 2014)","(104, 2015)","(25, 2016)"
302,55856285.27374729,27451449.57533242,19877243.6960828,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2014)","(19, 2012)","(40, 2016)","(58, 2013)","(104, 2015)","(40, 2017)","(40, 2017)","(104, 2012)","(25, 2013)"
303,55957255.97336616,27565236.421802185,19864427.549231913,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2013)","(19, 2013)","(40, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(40, 2013)","(104, 2013)","(25, 2012)"
304,55708493.01054088,27420646.431255177,19760254.576953627,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2016)","(19, 2013)","(40, 2012)","(58, 2013)","(104, 2016)","(40, 2016)","(40, 2014)","(104, 2015)","(25, 2013)"
305,55816535.68966287,27508807.15793809,19780136.529392704,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2015)","(19, 2017)","(40, 2012)","(58, 2012)","(104, 2016)","(40, 2015)","(40, 2015)","(104, 2016)","(25, 2014)"
306,56165865.741818435,27715051.776312634,19923221.963173732,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2012)","(19, 2017)","(40, 2014)","(58, 2015)","(104, 2013)","(40, 2012)","(40, 2017)","(104, 2017)","(25, 2015)"
307,55959351.716916926,27666331.916645795,19765427.797939055,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2017)","(19, 2015)","(40, 2013)","(58, 2013)","(104, 2014)","(40, 2015)","(40, 2013)","(104, 2016)","(25, 2013)"
308,56255815.56997321,27814473.222076405,19913750.345564738,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2017)","(19, 2014)","(40, 2013)","(58, 2013)","(104, 2012)","(40, 2012)","(40, 2015)","(104, 2017)","(25, 2013)"
309,55849948.53929538,27521158.891791902,19801197.645171415,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2013)","(19, 2013)","(40, 2017)","(58, 2016)","(104, 2015)","(40, 2017)","(40, 2013)","(104, 2015)","(25, 2013)"
310,55914273.36863797,27596426.12150397,19790255.244801935,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2016)","(19, 2015)","(40, 2015)","(58, 2017)","(104, 2016)","(40, 2013)","(40, 2015)","(104, 2016)","(25, 2013)"
311,55734777.36009926,27415940.45421391,19791244.903553277,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(58, 2016)","(104, 2012)","(40, 2016)","(40, 2015)","(104, 2014)","(25, 2014)"
312,55639590.04646482,27345086.117350876,19766911.926781878,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2014)","(19, 2012)","(40, 2014)","(58, 2014)","(104, 2014)","(40, 2017)","(40, 2015)","(104, 2015)","(25, 2012)"
313,56126685.730616115,27696173.8268397,19902919.90144435,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2017)","(25, 2013)"
314,56079704.60038505,27708841.955053102,19843270.642999873,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2017)","(19, 2013)","(40, 2016)","(58, 2015)","(104, 2012)","(40, 2012)","(40, 2014)","(104, 2013)","(25, 2014)"
315,56109185.151235424,27649465.91049333,19932127.23841003,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2016)","(19, 2015)","(40, 2014)","(58, 2017)","(104, 2017)","(40, 2014)","(40, 2016)","(104, 2012)","(25, 2012)"
316,56366837.40328709,27885362.46423445,19953882.936720572,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2017)","(19, 2014)","(40, 2016)","(58, 2017)","(104, 2017)","(40, 2017)","(40, 2012)","(104, 2013)","(25, 2012)"
317,55786591.35534591,27551087.77221974,19707911.580794096,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2015)","(19, 2015)","(40, 2013)","(58, 2013)","(104, 2014)","(40, 2015)","(40, 2012)","(104, 2013)","(25, 2015)"
318,56283806.17038294,27873854.90455877,19882359.263492092,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2017)","(19, 2012)","(40, 2016)","(58, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(104, 2016)","(25, 2017)"
319,55818096.05709136,27505706.076930843,19784797.977828454,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2015)","(19, 2014)","(40, 2014)","(58, 2017)","(104, 2012)","(40, 2014)","(40, 2014)","(104, 2014)","(25, 2013)"
