Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,443.83823511203775,439.20137881389667,409.8783516580191,359.1437221474082,478.92669475335,434.375,352.32096610604196,354.8859119862548,404.081573968738,352.32096610604196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.1904433869365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55716031.02149012,27450634.431208998,19581511.664338425,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2015)","(25, 2015)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2015)","(19, 2015)","(40, 2014)"
304,55931124.11128282,27520978.089170124,19726261.096169993,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2014)","(25, 2013)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2017)","(19, 2012)","(40, 2015)"
305,55918761.27428695,27457135.418540657,19777740.92980359,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2012)","(25, 2015)","(4, 2016)","(104, 2013)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2016)"
306,55966698.93616838,27565775.935986243,19717038.07423944,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2013)","(40, 2017)"
307,56096818.80804122,27582640.841777653,19830293.040320873,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2015)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2015)","(25, 2013)","(19, 2017)","(40, 2017)"
308,55819631.8527582,27403386.862512924,19732360.06430258,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2015)","(25, 2014)","(4, 2017)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2015)","(40, 2012)"
309,55920747.45621996,27456149.021496553,19780713.508780707,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2012)","(58, 2013)","(25, 2014)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2017)","(40, 2014)"
310,55858192.80575619,27450947.934380844,19723359.945432648,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2015)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2013)","(19, 2015)","(40, 2014)"
311,56072616.45487048,27596502.49801424,19792229.03091354,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2017)","(58, 2016)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2013)","(25, 2012)","(19, 2017)","(40, 2015)"
312,56149078.72808645,27716297.509684693,19748896.292459063,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2017)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(40, 2014)"
313,55930311.25226032,27475226.812342536,19771199.513975088,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2017)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2016)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2014)"
314,55623754.31579887,27253349.22389161,19686520.165964566,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2014)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2013)","(19, 2017)","(40, 2012)"
315,56247167.452763714,27652152.393631857,19911130.13318916,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2017)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2017)","(19, 2014)","(40, 2017)"
316,55936453.02640139,27497093.0305147,19755475.069944,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2012)","(25, 2012)","(4, 2016)","(104, 2013)","(40, 2013)","(25, 2014)","(19, 2017)","(40, 2015)"
317,55839489.391324036,27458646.878433656,19696957.58694768,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2013)","(58, 2012)","(25, 2017)","(4, 2013)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2014)"
318,56030503.856101744,27518501.463921163,19828117.466237884,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2015)","(4, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(19, 2014)","(40, 2012)"
319,55987539.47995425,27571230.77464745,19732423.77936411,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2013)","(58, 2016)","(25, 2013)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2013)","(19, 2017)","(40, 2015)"
