Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,348.1657537800971,354.7320152334421,355.0911076566719,357.24999999999994,414.34135748958954,493.875,482.7228146560651,403.51728587509115,347.25,402.0809161821719
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.661317348623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56263795.90760869,27727303.93465697,19865741.3330482,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2016)","(25, 2013)","(25, 2016)","(102, 2012)","(8, 2014)","(8, 2016)","(58, 2012)","(40, 2017)","(19, 2015)"
299,56431116.03276822,27926630.948971175,19833734.443893526,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2016)","(25, 2015)","(25, 2015)","(102, 2012)","(8, 2013)","(8, 2016)","(58, 2017)","(40, 2016)","(19, 2016)"
300,56351979.15860525,27752854.21470543,19928374.303996302,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2013)","(25, 2015)","(25, 2013)","(102, 2015)","(8, 2013)","(8, 2012)","(58, 2017)","(40, 2017)","(19, 2013)"
301,55985661.3823916,27560752.186638206,19754158.55584988,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2015)","(8, 2014)","(58, 2012)","(40, 2016)","(19, 2015)"
302,56605284.650552556,27977164.618038215,19957369.392610822,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2012)","(8, 2017)","(58, 2017)","(40, 2016)","(19, 2014)"
303,56401413.23337557,27860675.168989383,19869987.424482673,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2012)","(25, 2015)","(25, 2015)","(102, 2017)","(8, 2013)","(8, 2016)","(58, 2017)","(40, 2016)","(19, 2015)"
304,56441028.64207123,27824312.941068426,19945965.06109929,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2012)","(25, 2016)","(25, 2013)","(102, 2015)","(8, 2013)","(8, 2016)","(58, 2012)","(40, 2017)","(19, 2017)"
305,55994485.78674659,27554605.98616358,19769129.160679497,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2014)","(25, 2012)","(25, 2015)","(102, 2013)","(8, 2014)","(8, 2015)","(58, 2015)","(40, 2012)","(19, 2016)"
306,56287026.7588507,27676153.446694367,19940122.67225282,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2012)","(25, 2012)","(25, 2014)","(102, 2015)","(8, 2014)","(8, 2017)","(58, 2013)","(40, 2015)","(19, 2012)"
307,56252617.29650791,27703609.663999844,19878256.99260455,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2012)","(25, 2016)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2012)","(58, 2016)","(40, 2013)","(19, 2017)"
308,56294062.11631264,27715613.891613822,19907697.5847953,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2012)","(25, 2014)","(25, 2016)","(102, 2013)","(8, 2017)","(8, 2015)","(58, 2016)","(40, 2016)","(19, 2013)"
309,56656203.61428786,27969371.975071304,20016080.99931304,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2016)","(25, 2017)","(25, 2012)","(102, 2017)","(8, 2017)","(8, 2012)","(58, 2015)","(40, 2013)","(19, 2012)"
310,56607157.547804505,28035192.66339864,19901214.244502354,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2016)","(25, 2017)","(25, 2016)","(102, 2012)","(8, 2015)","(8, 2016)","(58, 2012)","(40, 2017)","(19, 2013)"
311,56409105.526722245,27746866.39801067,19991488.48880806,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2012)","(25, 2016)","(25, 2012)","(102, 2014)","(8, 2016)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2012)"
312,56182869.62768635,27651075.217001453,19861043.77078138,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2013)","(25, 2013)","(25, 2013)","(102, 2015)","(8, 2017)","(8, 2014)","(58, 2013)","(40, 2015)","(19, 2012)"
313,56420353.894199595,27850224.70705042,19899378.54724566,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2016)","(25, 2014)","(25, 2017)","(102, 2014)","(8, 2012)","(8, 2014)","(58, 2017)","(40, 2013)","(19, 2013)"
314,56218547.28162399,27686335.780927278,19861460.860793192,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2012)","(25, 2014)","(25, 2017)","(102, 2013)","(8, 2015)","(8, 2014)","(58, 2012)","(40, 2016)","(19, 2017)"
315,56204576.060262896,27663809.315050207,19870016.105309173,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2013)","(25, 2013)","(25, 2012)","(102, 2016)","(8, 2013)","(8, 2013)","(58, 2013)","(40, 2013)","(19, 2013)"
316,56231325.32201509,27725040.17997966,19835534.50213192,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2016)","(25, 2015)","(25, 2014)","(102, 2012)","(8, 2013)","(8, 2012)","(58, 2016)","(40, 2012)","(19, 2014)"
317,55909759.970683075,27494117.436908774,19744891.893870786,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2014)","(25, 2013)","(102, 2014)","(8, 2014)","(8, 2015)","(58, 2014)","(40, 2017)","(19, 2014)"
318,56504415.88836422,27887623.930507977,19946041.317952726,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2013)","(25, 2017)","(102, 2016)","(8, 2012)","(8, 2016)","(58, 2013)","(40, 2017)","(19, 2013)"
319,56496476.57245385,27870998.70238428,19954727.230166055,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2015)","(25, 2016)","(25, 2012)","(102, 2016)","(8, 2013)","(8, 2016)","(58, 2017)","(40, 2015)","(19, 2012)"
