Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.55943961614156,396.7458287513291,395.6172525640354,413.31537913750435,410.0835473284361,345.754704652697,484.0745411349372,457.2984245336452,404.6971609799891,351.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.055466046614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55664388.705263585,27158764.5190296,19793118.450330928,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(4, 2017)","(102, 2017)","(40, 2017)"
299,55778399.56897427,27326238.33387007,19739655.49920115,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2012)","(19, 2016)","(102, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(4, 2015)","(102, 2014)","(40, 2013)"
300,55702645.60937934,27216655.536330014,19773484.337146275,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2016)","(102, 2014)","(102, 2012)","(40, 2017)","(8, 2016)","(4, 2014)","(102, 2013)","(40, 2012)"
301,55549809.44987835,27169336.225192547,19667967.48878275,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2016)","(102, 2012)","(102, 2017)","(40, 2013)","(8, 2014)","(4, 2014)","(102, 2014)","(40, 2015)"
302,55621077.09591034,27237015.77765977,19671555.58234752,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2015)","(102, 2014)","(40, 2012)","(8, 2014)","(4, 2016)","(102, 2012)","(40, 2015)"
303,55881494.94609506,27290971.16587041,19878018.044321593,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2015)","(19, 2012)","(102, 2016)","(102, 2014)","(40, 2017)","(8, 2017)","(4, 2012)","(102, 2014)","(40, 2014)"
304,55716095.31599294,27177535.42304185,19826054.157048028,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2012)","(102, 2016)","(102, 2015)","(40, 2016)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2016)"
305,55721505.89609883,27199984.053860784,19809016.10633499,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2012)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2012)"
306,55664378.15295716,27229963.44444808,19721908.972606022,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2015)","(102, 2014)","(102, 2017)","(40, 2017)","(8, 2015)","(4, 2015)","(102, 2015)","(40, 2012)"
307,55552565.98264012,27160231.87569495,19679828.371042114,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2016)","(102, 2015)","(102, 2014)","(40, 2012)","(8, 2015)","(4, 2013)","(102, 2017)","(40, 2012)"
308,55872651.33505075,27410199.904652447,19749945.694495246,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2015)","(102, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(4, 2013)","(102, 2012)","(40, 2015)"
309,55753749.2957028,27276149.14614919,19765094.41365056,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2012)","(102, 2013)","(102, 2012)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2016)"
310,55820694.93309185,27315782.666417345,19792406.53077145,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2017)","(19, 2016)","(102, 2016)","(102, 2017)","(40, 2016)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2013)"
311,55823111.56818997,27246208.074106358,19864397.75818056,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2016)","(19, 2017)","(102, 2013)","(102, 2014)","(40, 2017)","(8, 2012)","(4, 2012)","(102, 2017)","(40, 2014)"
312,55485149.06740023,27060380.3036109,19712263.027886283,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2014)","(19, 2012)","(102, 2013)","(102, 2013)","(40, 2014)","(8, 2016)","(4, 2015)","(102, 2017)","(40, 2017)"
313,55672093.554528266,27166066.948617026,19793520.870008186,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2016)","(19, 2012)","(102, 2013)","(102, 2012)","(40, 2014)","(8, 2012)","(4, 2014)","(102, 2015)","(40, 2016)"
314,56111506.17510078,27505958.46083072,19893041.97836701,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2017)","(102, 2017)","(102, 2012)","(40, 2016)","(8, 2017)","(4, 2017)","(102, 2012)","(40, 2012)"
315,55684467.28837551,27167095.5773118,19804865.975160655,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2012)","(102, 2017)","(102, 2015)","(40, 2016)","(8, 2017)","(4, 2016)","(102, 2013)","(40, 2014)"
316,56004972.13600971,27412791.464838132,19879674.93526852,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2013)","(102, 2015)","(102, 2012)","(40, 2016)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2013)"
317,55752740.391295284,27215656.652040288,19824578.003351945,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2017)","(19, 2016)","(102, 2012)","(102, 2016)","(40, 2017)","(8, 2013)","(4, 2014)","(102, 2016)","(40, 2016)"
318,55825297.030781925,27329228.744351946,19783562.55052692,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2016)","(19, 2017)","(102, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(4, 2015)","(102, 2016)","(40, 2013)"
319,55995863.32212208,27401857.221853215,19881500.364365816,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2016)","(102, 2015)","(40, 2015)","(8, 2017)","(4, 2016)","(102, 2017)","(40, 2015)"
