Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,399.00505610945527,452.81554569278285,548.8984183655575,551.6118743423345,449.27592037808904,469.9416893349642,509.7060453159046,393.46269802465656,508.9527628923,447.89084960277404
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1891.232379171129
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56334378.37512941,27326415.33139471,19576135.459756576,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2016)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2015)","(4, 2014)","(25, 2016)","(4, 2015)","(19, 2013)"
304,56350594.22378162,27283226.45426551,19635540.185537994,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2017)","(8, 2013)","(8, 2012)","(58, 2012)","(104, 2014)","(4, 2014)","(25, 2013)","(4, 2017)","(19, 2014)"
305,56756162.035581864,27593253.50106163,19731080.950542107,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2013)","(8, 2012)","(8, 2012)","(58, 2013)","(104, 2013)","(4, 2014)","(25, 2017)","(4, 2012)","(19, 2017)"
306,56736971.40724335,27565880.54591779,19739263.277347434,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2012)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2017)","(4, 2015)","(19, 2017)"
307,56519418.79626868,27406173.55898364,19681417.653306916,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2017)","(4, 2017)","(25, 2014)","(4, 2016)","(19, 2016)"
308,56582346.05226068,27466886.327745788,19683632.14053677,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2016)","(4, 2016)","(25, 2014)","(4, 2017)","(19, 2017)"
309,56361496.47158436,27310797.942463785,19618870.945142448,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2012)","(25, 2015)","(4, 2016)","(19, 2016)"
310,57013927.425255425,27772622.668580037,19809477.172697265,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2015)","(8, 2012)","(8, 2017)","(58, 2017)","(104, 2017)","(4, 2013)","(25, 2017)","(4, 2017)","(19, 2016)"
311,56457261.50311151,27438556.513078667,19586877.40605472,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2013)","(8, 2013)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2013)","(25, 2015)","(4, 2012)","(19, 2015)"
312,56478522.879351586,27374893.10425501,19671802.191118453,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2013)","(8, 2017)","(8, 2013)","(58, 2013)","(104, 2012)","(4, 2013)","(25, 2014)","(4, 2017)","(19, 2014)"
313,56352808.2349432,27340972.2036245,19580008.447340578,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2013)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2017)","(4, 2015)","(25, 2014)","(4, 2014)","(19, 2015)"
314,56397701.23911266,27371760.837286618,19594112.81784792,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2014)","(4, 2014)","(25, 2013)","(4, 2012)","(19, 2016)"
315,56625750.35439397,27568010.343352128,19625912.42706372,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2014)","(4, 2015)","(25, 2017)","(4, 2017)","(19, 2014)"
316,56370475.55251845,27346282.940555684,19592365.027984645,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2012)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2016)","(4, 2014)","(25, 2012)","(4, 2013)","(19, 2016)"
317,56342924.23869525,27358651.11360315,19552445.541113976,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2012)","(8, 2016)","(8, 2016)","(58, 2014)","(104, 2016)","(4, 2015)","(25, 2012)","(4, 2015)","(19, 2015)"
318,56482996.26992925,27511638.598955654,19539530.086995475,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2015)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2014)","(25, 2017)","(4, 2015)","(19, 2013)"
319,56459890.86241228,27363815.707441337,19664247.570992824,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2016)","(4, 2014)","(25, 2017)","(4, 2013)","(19, 2012)"
