Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.78266479902805,470.51367226625166,433.16806025035214,431.3725981342031,425.37062477450496,422.395287553458,365.75,452.81554569278285,440.1960119621354,468.62499999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.0095646620064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55606120.32071971,26981272.505922966,19666087.341503095,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2012)","(102, 2016)","(102, 2012)","(58, 2016)","(102, 2015)","(40, 2015)","(104, 2016)","(104, 2014)","(4, 2016)"
302,55229799.99522367,26744812.89971116,19526226.622218855,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2013)","(102, 2017)","(102, 2016)","(58, 2014)","(102, 2015)","(40, 2012)","(104, 2016)","(104, 2014)","(4, 2015)"
303,55849670.475742,27110658.72708331,19780251.275365032,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2017)","(102, 2015)","(58, 2012)","(102, 2012)","(40, 2012)","(104, 2012)","(104, 2016)","(4, 2017)"
304,55648934.53792223,27014917.57066622,19675256.49396236,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2017)","(102, 2012)","(58, 2015)","(102, 2016)","(40, 2016)","(104, 2012)","(104, 2013)","(4, 2014)"
305,55451479.722542815,26913545.041252427,19579174.20799673,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2015)","(102, 2014)","(102, 2016)","(58, 2014)","(102, 2017)","(40, 2016)","(104, 2015)","(104, 2015)","(4, 2012)"
306,55319707.42768907,26824812.045476906,19536134.908918507,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2016)","(102, 2013)","(58, 2013)","(102, 2017)","(40, 2013)","(104, 2016)","(104, 2014)","(4, 2016)"
307,55823755.69878013,27081143.016932905,19783852.208553568,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2014)","(102, 2017)","(58, 2015)","(102, 2013)","(40, 2012)","(104, 2015)","(104, 2012)","(4, 2012)"
308,55372787.94719858,26885249.311625883,19528778.162279043,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2013)","(102, 2015)","(102, 2012)","(58, 2013)","(102, 2017)","(40, 2014)","(104, 2014)","(104, 2015)","(4, 2012)"
309,55847572.485367514,27092165.815234963,19796646.1968389,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2014)","(102, 2013)","(58, 2012)","(102, 2017)","(40, 2014)","(104, 2017)","(104, 2014)","(4, 2012)"
310,55806634.39889047,27155318.839086387,19692555.086510427,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2013)","(102, 2017)","(58, 2015)","(102, 2012)","(40, 2017)","(104, 2014)","(104, 2012)","(4, 2012)"
311,55897807.325864546,27228887.414111383,19710159.438459508,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2015)","(102, 2017)","(102, 2016)","(58, 2017)","(102, 2014)","(40, 2013)","(104, 2017)","(104, 2012)","(4, 2013)"
312,55538361.717624605,26957308.066445805,19622293.177885145,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2014)","(102, 2017)","(102, 2013)","(58, 2015)","(102, 2015)","(40, 2013)","(104, 2012)","(104, 2016)","(4, 2016)"
313,55718465.368857495,27021718.998940706,19737985.89662313,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2015)","(102, 2014)","(58, 2012)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2015)","(4, 2012)"
314,55574873.85539963,27059574.31738704,19556539.06471894,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2015)","(102, 2012)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2014)","(104, 2013)","(104, 2014)","(4, 2016)"
315,55583052.225734286,26959762.591648586,19664529.160792045,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2016)","(102, 2013)","(58, 2013)","(102, 2016)","(40, 2015)","(104, 2013)","(104, 2014)","(4, 2013)"
316,55584068.93969812,26973531.160645828,19651777.305758636,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2017)","(102, 2017)","(58, 2017)","(102, 2016)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2016)"
317,55354506.210497156,26820479.578988,19575266.1582155,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2014)","(104, 2016)","(104, 2014)","(4, 2017)"
318,55544224.475158356,26928862.418011904,19656601.583852798,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2015)","(102, 2013)","(102, 2015)","(58, 2012)","(102, 2016)","(40, 2014)","(104, 2013)","(104, 2012)","(4, 2014)"
319,55292390.15898184,26767221.368642867,19566408.31704532,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2016)","(58, 2013)","(102, 2013)","(40, 2016)","(104, 2015)","(104, 2016)","(4, 2017)"
