Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,344.57482954779897,405.6718404144699,463.5370194720727,405.1075523208232,413.6744715607342,403.92767721592514,406.69781876655514,497.24040833807,353.65473796375267,486.5702334763844
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.5138362698583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55641912.21659253,27241801.85507916,19597999.234240144,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2013)","(58, 2013)","(58, 2013)","(58, 2013)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2014)"
299,56049492.528809555,27515146.56490307,19732234.83663326,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2015)","(58, 2017)","(58, 2016)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(8, 2012)"
300,55653435.09906305,27231696.22375442,19619627.7480354,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2015)","(4, 2015)","(58, 2015)","(58, 2012)","(58, 2015)","(58, 2014)","(8, 2016)","(40, 2016)","(8, 2014)"
301,55783424.45864674,27221875.721653815,19759437.609719694,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2014)","(4, 2014)","(58, 2017)","(58, 2015)","(58, 2012)","(58, 2014)","(8, 2012)","(40, 2015)","(8, 2017)"
302,55547122.299219854,27140814.644610725,19604196.52733591,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2013)","(4, 2014)","(58, 2012)","(58, 2013)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2016)"
303,55851561.2932327,27303212.92584684,19746237.240112633,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2013)","(58, 2014)","(58, 2012)","(58, 2012)","(58, 2013)","(8, 2012)","(40, 2013)","(8, 2016)"
304,55831312.65611426,27274416.601695947,19754784.927145086,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2016)","(58, 2016)","(58, 2012)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2016)"
305,55902264.144858174,27407739.37732542,19692413.640259534,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2012)","(4, 2015)","(58, 2012)","(58, 2017)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2013)","(8, 2015)"
306,55836680.125422135,27333397.082229793,19701171.915919118,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2012)","(4, 2014)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(8, 2017)"
307,55950949.65233285,27309038.800797008,19839799.724262618,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2013)","(4, 2012)","(58, 2012)","(58, 2014)","(58, 2017)","(58, 2013)","(8, 2017)","(40, 2014)","(8, 2013)"
308,55880719.55066217,27406953.735663142,19671654.687725797,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2014)","(4, 2016)","(58, 2013)","(58, 2015)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2016)","(8, 2016)"
309,55568583.69990567,27153281.923012603,19613190.649619844,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2016)","(4, 2015)","(58, 2014)","(58, 2016)","(58, 2012)","(58, 2014)","(8, 2016)","(40, 2012)","(8, 2015)"
310,55958112.72433295,27382114.656209923,19773886.9408498,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2014)","(4, 2016)","(58, 2016)","(58, 2017)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2015)","(8, 2012)"
311,56146111.37868378,27562392.867081493,19781607.384329066,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2017)","(4, 2017)","(58, 2017)","(58, 2017)","(58, 2014)","(58, 2014)","(8, 2016)","(40, 2015)","(8, 2016)"
312,55918360.134664185,27338813.169548266,19777435.83784269,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2013)","(4, 2014)","(58, 2015)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2017)","(40, 2012)","(8, 2012)"
313,55779933.10522307,27152650.421633027,19825171.556316815,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2012)","(4, 2012)","(58, 2012)","(58, 2013)","(58, 2014)","(58, 2017)","(8, 2012)","(40, 2012)","(8, 2014)"
314,55920102.099781826,27434116.39993262,19683874.572575983,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2015)"
315,56097590.724063165,27511716.681140132,19783762.91564981,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2015)","(58, 2016)","(58, 2013)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2012)","(8, 2017)"
316,55997891.51327198,27345533.573963452,19850246.812035307,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2016)","(4, 2012)","(58, 2012)","(58, 2012)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2017)"
317,55500791.37472538,26988520.37202709,19710159.87542506,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2016)","(58, 2017)","(58, 2014)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2016)","(8, 2013)"
318,56128080.787749276,27439951.99779587,19886017.662680183,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2014)","(4, 2017)","(58, 2015)","(58, 2017)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2012)"
319,56025291.215986535,27434933.18054991,19788246.908163402,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2015)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2015)","(8, 2015)"
