Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,409.262764646768,356.6300751847996,479.64487959980954,401.56792700612925,493.12499999999926,346.7293840871779,352.32096610604196,467.25,349.550824555412,348.9999999999995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.5795429679577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56213690.2480814,27658669.90919825,19855648.272028785,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2013)","(4, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2016)","(25, 2012)"
302,56315624.15619415,27800997.879095864,19815254.21024392,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2013)","(58, 2017)","(8, 2017)","(40, 2016)","(25, 2015)","(4, 2015)","(40, 2017)","(25, 2015)"
303,56283542.259325124,27751315.96249489,19832854.229975868,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2017)","(4, 2012)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2013)","(25, 2014)"
304,56137441.662341304,27628961.247964893,19809108.34752205,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2017)","(58, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2015)","(25, 2016)"
305,56204708.74218778,27688767.883107193,19816568.792226225,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2016)","(58, 2013)","(8, 2017)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2013)","(25, 2013)"
306,56092276.17706395,27599722.36197107,19793181.748238515,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2015)","(4, 2017)","(58, 2012)","(8, 2015)","(40, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2014)"
307,55995494.06531369,27527621.185245372,19768500.813213952,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(8, 2013)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2014)"
308,56307362.77609527,27740064.805792578,19867925.90344833,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2015)","(58, 2013)","(8, 2013)","(40, 2014)","(25, 2012)","(4, 2017)","(40, 2013)","(25, 2016)"
309,56200049.14834492,27686971.966566443,19813705.11492411,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2012)"
310,56270445.27580579,27762422.115476944,19808651.093474485,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2014)","(58, 2017)","(8, 2016)","(40, 2014)","(25, 2013)","(4, 2013)","(40, 2012)","(25, 2013)"
311,56101863.774631456,27565802.424781635,19836689.282995455,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2015)","(25, 2014)"
312,56051433.8362287,27599009.22449127,19753052.544883065,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2015)","(4, 2013)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2014)"
313,56902321.86980176,28197553.738633238,20005396.064314157,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2012)","(4, 2013)","(58, 2015)","(8, 2017)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2016)","(25, 2017)"
314,56239675.47777537,27692492.71443429,19847810.696486715,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2016)","(58, 2017)","(8, 2014)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2015)","(25, 2016)"
315,56271248.227107264,27700132.145223673,19871744.01502922,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2014)","(58, 2014)","(8, 2014)","(40, 2017)","(25, 2012)","(4, 2016)","(40, 2014)","(25, 2012)"
316,56329808.63710699,27786001.717511505,19844434.85274112,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2013)","(58, 2014)","(8, 2017)","(40, 2016)","(25, 2016)","(4, 2016)","(40, 2016)","(25, 2015)"
317,56451426.461324096,27907023.89511036,19845030.49935937,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2015)","(4, 2013)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2013)","(4, 2017)","(40, 2016)","(25, 2017)"
318,56584217.52665111,27940407.629993375,19944437.829803366,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2016)","(58, 2015)","(8, 2017)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2016)"
319,56156010.65159296,27668794.26234839,19787844.322390206,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(25, 2016)","(4, 2013)","(40, 2014)","(25, 2016)"
