Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,526.0704000316628,533.5,379.8684848595284,518.6320569790455,477.02863480199244,385.3061701255796,446.04408856902086,466.301642402836,452.5590511047614,384.33149069109874
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.4442236066143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57142552.741913,28076382.667393655,19849506.235548288,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2016)","(8, 2017)","(102, 2014)","(25, 2017)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2013)"
302,57380472.04467821,28258575.735946245,19905232.46976091,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2017)","(8, 2016)","(102, 2015)","(25, 2016)","(0, 2012)","(102, 2014)","(102, 2015)","(25, 2017)"
303,57095342.20683264,28078019.39690566,19800658.970955923,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2015)","(102, 2015)","(102, 2015)","(25, 2012)"
304,56637738.29053334,27693839.937545326,19727234.51401696,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2013)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2016)","(102, 2013)","(25, 2016)"
305,56774539.79150217,27724051.07209991,19833824.8804312,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2013)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2013)"
306,56990562.64343778,27999966.542158652,19773932.262308072,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2013)","(25, 2013)","(8, 2013)","(102, 2012)","(25, 2014)","(0, 2014)","(102, 2017)","(102, 2012)","(25, 2017)"
307,56657047.80638417,27597746.758738626,19842637.208674483,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2015)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2016)","(25, 2014)"
308,57030249.42547958,27934598.141958784,19878987.444549747,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2016)","(0, 2016)","(102, 2013)","(102, 2014)","(25, 2017)"
309,56891179.50767384,27905106.29621668,19769409.372486096,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2016)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2013)","(0, 2014)","(102, 2014)","(102, 2016)","(25, 2014)"
310,57118151.52536553,28061275.40821071,19840212.278183766,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2017)","(8, 2012)","(102, 2015)","(25, 2012)","(0, 2015)","(102, 2012)","(102, 2017)","(25, 2017)"
311,56890779.63829643,27798730.186005913,19875385.613319464,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2016)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2016)"
312,56864320.03300046,27723192.796045598,19924463.397983808,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2013)","(25, 2015)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2017)","(25, 2012)"
313,57033704.16801836,27969309.66514371,19847730.663903598,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(102, 2014)","(102, 2013)","(25, 2015)"
314,56721932.731314875,27753731.15719,19751537.73515382,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2015)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2016)","(102, 2013)","(102, 2015)","(25, 2013)"
315,56563036.81258519,27660647.610147312,19685725.36346682,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2017)","(8, 2014)","(102, 2012)","(25, 2013)","(0, 2012)","(102, 2015)","(102, 2014)","(25, 2014)"
316,56849979.40357483,27914653.899861086,19718661.664742693,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2015)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2016)"
317,56496584.008402474,27541817.72113327,19738102.44829815,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2015)","(25, 2014)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2016)","(25, 2014)"
318,57254122.970464,28043167.21728487,19994291.914208077,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2012)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2017)","(102, 2016)","(102, 2013)","(25, 2017)"
319,57432895.9367728,28257651.219337292,19958580.878464453,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2017)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2016)","(102, 2017)","(102, 2017)","(25, 2012)"
