Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.4225814786752,475.5409661914689,415.7264282649045,441.99147407828445,420.1894340964749,365.81258143596176,411.1095256805213,438.7083433516119,407.1082101073892,422.70308105908356
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1763.875000000001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56266379.59916027,27621099.501104698,19837048.918220975,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2017)","(104, 2015)","(0, 2017)","(25, 2015)","(19, 2013)","(104, 2012)","(58, 2015)","(58, 2016)"
302,55866334.98503413,27345493.325640976,19712610.479558557,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2017)","(58, 2016)","(104, 2015)","(0, 2012)","(25, 2015)","(19, 2015)","(104, 2016)","(58, 2016)","(58, 2012)"
303,56448625.18790122,27778262.072116904,19862131.93594972,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2012)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2017)"
304,55901169.669867404,27400537.66312555,19692400.826907262,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2016)","(104, 2013)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2017)","(58, 2014)","(58, 2012)"
305,56290807.82734717,27656666.39096457,19825910.256547995,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2014)"
306,56136799.51073467,27516669.541716874,19811898.789183203,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2017)","(0, 2012)","(25, 2012)","(19, 2015)","(104, 2013)","(58, 2016)","(58, 2016)"
307,55881998.71041304,27385739.73128268,19688027.79929576,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2016)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2012)"
308,56068531.9280994,27528213.03820353,19732087.710061274,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2015)","(58, 2014)","(58, 2016)"
309,55764118.58754467,27266402.884694394,19689484.52301568,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2014)","(104, 2013)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2012)","(58, 2014)","(58, 2017)"
310,55929362.34760855,27444475.80597706,19676655.361796893,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2016)","(58, 2012)","(104, 2014)","(0, 2013)","(25, 2015)","(19, 2014)","(104, 2013)","(58, 2013)","(58, 2017)"
311,56114438.42347787,27571639.474683773,19734567.768959504,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2015)","(58, 2013)","(104, 2012)","(0, 2013)","(25, 2016)","(19, 2017)","(104, 2015)","(58, 2017)","(58, 2013)"
312,55915589.46990567,27489684.041855782,19617674.24821529,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2016)","(104, 2015)","(0, 2013)","(25, 2014)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2015)"
313,56375677.883085914,27734515.168343358,19832931.534907956,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2016)","(25, 2017)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2015)"
314,56494452.5698495,27760367.58113776,19925853.80887714,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2013)","(104, 2012)","(0, 2016)","(25, 2017)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)"
315,56136268.002954125,27553673.559860617,19774363.26325891,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2012)","(104, 2017)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2017)"
316,55913648.8772696,27387384.053379055,19718033.64405595,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2017)","(104, 2013)","(0, 2017)","(25, 2013)","(19, 2016)","(104, 2016)","(58, 2014)","(58, 2015)"
317,56298548.68312735,27647568.0942678,19842749.409024954,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2016)","(104, 2013)","(0, 2017)","(25, 2012)","(19, 2012)","(104, 2017)","(58, 2013)","(58, 2016)"
318,56157601.108714856,27503538.510628402,19845831.418251857,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2017)","(104, 2012)","(0, 2012)","(25, 2014)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2016)"
319,55841873.03544832,27341801.74359902,19691840.112014707,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2012)","(104, 2015)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2016)","(58, 2013)","(58, 2017)"
