Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,466.5123566931196,425.1654291040879,423.4725648231474,363.3502333909573,370.6859786083662,431.5264948870159,362.1340421483086,430.32097032331575,422.2926897182499,361.1956788515785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.460019560372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57037433.33836099,28295128.2886092,19941086.89379049,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2013)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2017)","(25, 2017)","(0, 2013)","(58, 2012)","(25, 2012)"
304,56955240.82151222,28191441.298412465,19962581.36713846,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2012)","(40, 2016)","(25, 2017)","(102, 2016)","(25, 2014)","(0, 2014)","(58, 2016)","(25, 2012)"
305,56542678.7023577,27919673.93171679,19821786.614679616,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2014)","(58, 2015)","(40, 2014)","(25, 2013)","(102, 2016)","(25, 2016)","(0, 2015)","(58, 2014)","(25, 2016)"
306,56741179.49096046,28014535.066878613,19925426.268120542,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2017)","(58, 2016)","(40, 2016)","(25, 2013)","(102, 2012)","(25, 2012)","(0, 2013)","(58, 2014)","(25, 2014)"
307,56647596.103891365,27951403.047689788,19894974.900240283,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2012)","(58, 2013)","(40, 2012)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2015)","(25, 2014)"
308,56806207.018555924,28137170.964653373,19867817.897941254,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2015)","(58, 2012)","(40, 2016)","(25, 2014)","(102, 2015)","(25, 2015)","(0, 2012)","(58, 2013)","(25, 2017)"
309,56786922.6162317,28024150.640934885,19961553.819335524,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2014)","(40, 2015)","(25, 2013)","(102, 2017)","(25, 2016)","(0, 2017)","(58, 2012)","(25, 2013)"
310,57000992.69855004,28273255.22446256,19926519.318126176,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2015)","(25, 2016)","(0, 2016)","(58, 2015)","(25, 2016)"
311,56981381.35395225,28256884.468280446,19923278.72971051,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2014)","(58, 2012)","(40, 2015)","(25, 2015)","(102, 2014)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2016)"
312,56978165.22471937,28239819.804825924,19937127.263932142,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2016)","(58, 2016)","(40, 2012)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2016)","(25, 2015)"
313,56625038.68450006,27952360.104382504,19871460.424156263,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2015)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2016)","(25, 2014)","(0, 2012)","(58, 2015)","(25, 2016)"
314,57111241.039209045,28277502.99898092,20032519.88426683,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2017)","(58, 2017)","(40, 2014)","(25, 2013)","(102, 2016)","(25, 2017)","(0, 2012)","(58, 2015)","(25, 2016)"
315,56803154.36762321,28115200.599428378,19886735.612233534,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2012)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2015)","(0, 2013)","(58, 2017)","(25, 2014)"
316,56694049.90703245,27979556.955535457,19913274.795535695,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2012)","(40, 2012)","(25, 2013)","(102, 2015)","(25, 2013)","(0, 2012)","(58, 2016)","(25, 2012)"
317,56744167.87810428,28043531.687920094,19899418.03422289,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2013)","(58, 2012)","(40, 2015)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2017)","(25, 2013)"
318,56706732.39172002,27956803.971817255,19948710.263941467,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2013)","(25, 2015)","(0, 2017)","(58, 2014)","(25, 2012)"
319,56503943.381908186,27898108.63288917,19804616.593057718,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2016)","(58, 2014)","(40, 2012)","(25, 2014)","(102, 2014)","(25, 2013)","(0, 2013)","(58, 2016)","(25, 2014)"
