Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.5965365044787,427.57647823148795,495.85533756275527,475.28447160344774,364.11971715502125,423.3699669879388,407.92899278905736,458.66362229966796,434.39923427285424,361.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.6392831177907
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56534306.490682274,27788643.31101773,19869339.315093763,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2016)","(8, 2014)","(4, 2017)","(25, 2012)","(58, 2017)","(19, 2014)","(104, 2013)","(102, 2016)","(40, 2017)"
302,56318633.642955884,27672659.9429051,19769649.835480005,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2014)","(8, 2013)","(4, 2017)","(25, 2017)","(58, 2014)","(19, 2015)","(104, 2015)","(102, 2015)","(40, 2014)"
303,56184902.764986694,27648546.070373055,19660032.83004286,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2015)","(8, 2015)","(4, 2013)","(25, 2013)","(58, 2014)","(19, 2016)","(104, 2015)","(102, 2014)","(40, 2015)"
304,56679009.80289406,27853506.05666449,19949179.881658792,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2017)","(8, 2017)","(4, 2012)","(25, 2016)","(58, 2012)","(19, 2014)","(104, 2014)","(102, 2014)","(40, 2017)"
305,56099961.857104674,27510900.789119072,19712737.203414816,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2014)","(8, 2014)","(4, 2017)","(25, 2013)","(58, 2014)","(19, 2016)","(104, 2013)","(102, 2013)","(40, 2015)"
306,56953185.16790854,28149845.424058367,19927015.879279394,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2015)","(8, 2017)","(4, 2015)","(25, 2017)","(58, 2016)","(19, 2017)","(104, 2017)","(102, 2013)","(40, 2012)"
307,56471196.74416064,27821995.76755894,19772877.112030912,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2014)","(8, 2015)","(4, 2012)","(25, 2016)","(58, 2017)","(19, 2014)","(104, 2014)","(102, 2017)","(40, 2015)"
308,56275155.660646155,27650217.82918074,19748613.966894638,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2012)","(8, 2016)","(4, 2016)","(25, 2015)","(58, 2012)","(19, 2012)","(104, 2015)","(102, 2015)","(40, 2015)"
309,56632143.84934924,27878674.11017649,19877145.874601968,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2017)","(8, 2017)","(4, 2013)","(25, 2013)","(58, 2015)","(19, 2015)","(104, 2017)","(102, 2016)","(40, 2013)"
310,56668950.34959994,27871307.503226504,19921318.981802654,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2015)","(8, 2013)","(4, 2017)","(25, 2016)","(58, 2017)","(19, 2017)","(104, 2012)","(102, 2013)","(40, 2015)"
311,56352837.83979212,27651030.999300703,19825482.975920632,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2012)","(8, 2016)","(4, 2016)","(25, 2013)","(58, 2014)","(19, 2017)","(104, 2017)","(102, 2017)","(40, 2012)"
312,56627168.361256674,27880801.948119815,19870042.54856608,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2012)","(8, 2015)","(4, 2015)","(25, 2017)","(58, 2012)","(19, 2017)","(104, 2017)","(102, 2014)","(40, 2017)"
313,56218593.65057137,27659725.098130595,19682544.687869992,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2014)","(8, 2016)","(4, 2015)","(25, 2014)","(58, 2012)","(19, 2014)","(104, 2014)","(102, 2014)","(40, 2015)"
314,56256725.28346727,27613561.39682719,19766840.022069298,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2015)","(8, 2015)","(4, 2012)","(25, 2014)","(58, 2016)","(19, 2012)","(104, 2016)","(102, 2016)","(40, 2014)"
315,56391753.785009414,27712066.544383742,19803363.37605489,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2014)","(8, 2013)","(4, 2014)","(25, 2016)","(58, 2017)","(19, 2017)","(104, 2014)","(102, 2017)","(40, 2017)"
316,56029011.08246496,27454928.379586324,19697758.838307854,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2013)","(8, 2014)","(4, 2017)","(25, 2016)","(58, 2016)","(19, 2016)","(104, 2015)","(102, 2015)","(40, 2016)"
317,56335851.880400375,27720880.439118154,19738647.57671144,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2017)","(8, 2014)","(4, 2013)","(25, 2015)","(58, 2016)","(19, 2017)","(104, 2015)","(102, 2014)","(40, 2016)"
318,56623337.66450834,27949283.564480994,19797730.235456564,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2016)","(8, 2016)","(4, 2014)","(25, 2013)","(58, 2015)","(19, 2016)","(104, 2012)","(102, 2012)","(40, 2013)"
319,56057447.947571866,27497527.266590767,19683596.816410318,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2014)","(8, 2016)","(4, 2015)","(25, 2014)","(58, 2014)","(19, 2014)","(104, 2016)","(102, 2016)","(40, 2013)"
