Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.60706108953553,356.37358059677837,415.98292285292575,455.375,481.2864449631458,364.22231499022973,360.3235972523062,422.6517821414792,361.6573691100168,415.31603692407043
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1809.5115131578946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56411124.613943815,27787688.511617076,19840422.16566199,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2012)","(40, 2015)","(0, 2014)","(40, 2017)","(58, 2016)"
302,56086054.88625942,27568060.037500933,19734980.912093747,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2014)","(104, 2017)","(4, 2015)","(25, 2012)","(40, 2014)","(0, 2014)","(40, 2013)","(58, 2012)"
303,56506429.49364721,27930934.231383085,19792481.32559938,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2013)","(104, 2016)","(4, 2012)","(25, 2017)","(40, 2013)","(0, 2014)","(40, 2013)","(58, 2016)"
304,56606794.32254734,27894939.969586596,19928840.416295998,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2014)","(40, 2013)","(58, 2017)"
305,55983316.58026685,27501730.59005218,19698572.053549927,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2014)","(104, 2016)","(4, 2016)","(25, 2015)","(40, 2014)","(0, 2014)","(40, 2016)","(58, 2012)"
306,56196664.94639791,27693427.863350824,19720223.14638234,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2017)","(104, 2014)","(4, 2014)","(25, 2016)","(40, 2016)","(0, 2014)","(40, 2015)","(58, 2012)"
307,56172256.85850014,27643083.646878973,19746159.274956416,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2013)","(40, 2016)","(0, 2014)","(40, 2015)","(58, 2013)"
308,56757705.223291785,28000936.570828516,19973754.71579852,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2015)","(104, 2012)","(4, 2012)","(25, 2015)","(40, 2017)","(0, 2016)","(40, 2014)","(58, 2017)"
309,56448084.8378196,27780510.61651423,19884560.284640625,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2017)","(104, 2012)","(4, 2012)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2013)","(58, 2016)"
310,56502550.066494726,27915460.616775792,19804075.51305419,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2015)","(104, 2017)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2014)","(40, 2017)","(58, 2015)"
311,56232890.42590245,27631576.595605947,19818299.893631756,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2012)","(104, 2014)","(4, 2017)","(25, 2013)","(40, 2017)","(0, 2012)","(40, 2017)","(58, 2016)"
312,56431407.582119286,27766989.423936233,19881404.221518304,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2012)","(25, 2016)","(40, 2017)","(0, 2017)","(40, 2013)","(58, 2012)"
313,56103665.16814993,27572614.174506776,19748037.05697841,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2012)","(58, 2013)","(104, 2016)","(4, 2015)","(25, 2015)","(40, 2013)","(0, 2012)","(40, 2017)","(58, 2012)"
314,56200622.919717506,27687243.81368721,19730365.169365548,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2016)","(58, 2014)","(104, 2013)","(4, 2014)","(25, 2013)","(40, 2017)","(0, 2015)","(40, 2012)","(58, 2017)"
315,56150577.202349916,27625587.732856475,19741975.532828692,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2012)","(58, 2017)","(104, 2015)","(4, 2012)","(25, 2016)","(40, 2015)","(0, 2012)","(40, 2015)","(58, 2014)"
316,56661424.00131652,28016302.998257436,19862107.066394337,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2016)","(104, 2013)","(4, 2012)","(25, 2017)","(40, 2017)","(0, 2017)","(40, 2015)","(58, 2013)"
317,56456004.820880555,27885710.934989996,19787279.949225813,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2013)","(25, 2013)","(40, 2016)","(0, 2016)","(40, 2014)","(58, 2016)"
318,56271209.8247024,27641805.8985918,19846389.989445854,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2014)","(58, 2012)","(104, 2016)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(58, 2016)"
319,56549446.09707717,27962375.59640813,19804056.564004295,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2016)","(104, 2016)","(4, 2012)","(25, 2017)","(40, 2015)","(0, 2013)","(40, 2012)","(58, 2016)"
