Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.80041660176363,427.4225814786752,407.7237971186403,356.4761784319868,471.3344549479195,470.0006830902091,420.7024232725175,362.5807496268935,404.03027505113374,408.74977547072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.525636847602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56657614.04867922,27893562.71933154,19980175.551980488,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2017)","(25, 2016)","(19, 2013)","(19, 2013)"
299,56407771.50444885,27807717.370650135,19816178.35643153,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2016)","(19, 2013)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2013)","(25, 2015)","(19, 2017)","(19, 2013)"
300,56618640.14491827,27890663.533335306,19944100.834215775,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2014)","(19, 2013)"
301,56387739.11334923,27746939.74934283,19856923.586639207,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2013)","(19, 2012)","(40, 2014)","(4, 2014)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2012)","(19, 2012)"
302,56304026.84942563,27696604.187348455,19823546.88470998,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2015)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2012)","(25, 2014)","(19, 2017)","(19, 2016)"
303,56386757.92362748,27738626.24158321,19864255.904677078,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2016)","(40, 2015)","(4, 2015)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2012)","(19, 2015)"
304,56517531.80604614,27800167.059458576,19933488.969220378,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2012)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2014)","(25, 2012)","(19, 2017)","(19, 2015)"
305,56715256.74289341,27999747.19974473,19931633.76578149,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2017)","(19, 2015)","(19, 2015)"
306,56639415.80102065,27888188.191958625,19967351.831694838,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2017)","(19, 2012)"
307,56474051.4989212,27912110.805278867,19778064.916275147,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2014)","(40, 2015)","(4, 2016)","(4, 2015)","(0, 2013)","(25, 2017)","(19, 2015)","(19, 2015)"
308,56532115.72677979,27909225.616691727,19839014.33272087,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2016)","(40, 2013)","(4, 2013)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2013)","(19, 2013)"
309,56502607.26329072,27852919.256091222,19865812.229832303,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2012)","(19, 2015)","(40, 2012)","(4, 2017)","(4, 2012)","(0, 2012)","(25, 2015)","(19, 2013)","(19, 2015)"
310,56514790.00219804,27875749.155350644,19855165.06948021,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2016)","(19, 2013)"
311,56464403.44506794,27859582.481320877,19820945.18637988,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2013)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2012)","(19, 2015)"
312,56277431.37431939,27693473.04741166,19800082.549540535,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(25, 2014)","(19, 2017)","(19, 2014)"
313,56711038.58068903,27969902.102609575,19957260.700712264,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2015)","(4, 2016)","(4, 2017)","(0, 2017)","(25, 2015)","(19, 2012)","(19, 2017)"
314,56512236.404510185,27866762.98652299,19861597.64062,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2017)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2015)","(25, 2016)","(19, 2016)","(19, 2016)"
315,56558378.002528265,27909556.804143716,19864945.42101736,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2012)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2017)","(0, 2015)","(25, 2014)","(19, 2012)","(19, 2015)"
316,56150329.14168978,27669462.22368065,19696991.140641935,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2013)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2013)","(25, 2014)","(19, 2015)","(19, 2016)"
317,56527388.643371925,27876729.924731456,19866782.94127328,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2016)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2013)","(19, 2015)"
318,56478643.66970666,27884601.77952286,19810166.11281661,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2014)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2016)","(25, 2014)","(19, 2017)","(19, 2017)"
319,56899261.976198465,28096542.732283235,20018843.466548044,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2016)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2017)","(19, 2012)"
