Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,355.60409683271445,465.4768971185315,396.0276439048696,450.74999999999994,403.3120902046741,465.38378050582594,355.1937054918804,354.93721090385907,423.49999999999994,402.18351401738045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1768.1040031671791
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
300,56055481.973543435,27502341.505485557,19852242.9156335,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2017)","(58, 2013)","(104, 2012)","(58, 2017)","(4, 2017)","(25, 2014)","(25, 2017)","(104, 2016)","(58, 2013)"
301,55502580.44405978,27150632.717589363,19651050.174046036,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2016)","(58, 2013)","(104, 2014)","(58, 2013)","(4, 2012)","(25, 2016)","(25, 2014)","(104, 2015)","(58, 2016)"
302,55900397.91066102,27473431.623608243,19726068.7346284,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2015)","(58, 2012)","(104, 2015)","(58, 2017)","(4, 2013)","(25, 2013)","(25, 2017)","(104, 2012)","(58, 2015)"
303,56103285.06648727,27588297.59167142,19814089.92239147,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2013)","(58, 2017)","(104, 2012)","(58, 2017)","(4, 2015)","(25, 2017)","(25, 2012)","(104, 2014)","(58, 2013)"
304,55629698.8972885,27214725.814238507,19714075.530625615,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2012)","(58, 2015)","(104, 2017)","(58, 2014)","(4, 2013)","(25, 2015)","(25, 2015)","(104, 2016)","(58, 2012)"
305,55464616.58962815,27094554.757052194,19669164.280151583,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2014)","(104, 2013)","(58, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(104, 2017)","(58, 2012)"
306,55508992.29566976,27147601.036346626,19660493.70689875,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2013)","(58, 2015)","(104, 2012)","(58, 2014)","(4, 2013)","(25, 2013)","(25, 2014)","(104, 2014)","(58, 2016)"
307,55776834.053746395,27375494.643248502,19700441.858073514,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2013)","(58, 2014)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2014)","(25, 2017)","(104, 2013)","(58, 2015)"
308,55590393.80313482,27200064.10470216,19689432.14600828,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2016)","(25, 2016)","(104, 2014)","(58, 2014)"
309,55989232.58204543,27459917.3977153,19828417.631905746,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2012)","(58, 2017)","(104, 2013)","(58, 2014)","(4, 2015)","(25, 2012)","(25, 2017)","(104, 2012)","(58, 2012)"
310,55966704.557386026,27441846.809190992,19823960.195770655,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2016)","(4, 2015)","(25, 2016)","(25, 2013)","(104, 2017)","(58, 2017)"
311,55584972.187741734,27194467.358729616,19689607.27658774,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2015)","(58, 2014)","(4, 2017)","(25, 2014)","(25, 2015)","(104, 2012)","(58, 2017)"
312,55961462.23305499,27507076.82403536,19753487.85659525,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2013)","(58, 2013)","(104, 2017)","(58, 2016)","(4, 2017)","(25, 2017)","(25, 2015)","(104, 2014)","(58, 2016)"
313,55731684.38228371,27209641.505001307,19821145.32485803,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2017)","(58, 2014)","(104, 2012)","(58, 2012)","(4, 2015)","(25, 2016)","(25, 2016)","(104, 2012)","(58, 2012)"
314,55613618.92872698,27255333.0671551,19657388.3091475,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2014)","(58, 2016)","(104, 2012)","(58, 2016)","(4, 2014)","(25, 2015)","(25, 2013)","(104, 2016)","(58, 2015)"
315,55652696.83776209,27241042.245914117,19710757.039423592,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2016)","(58, 2013)","(104, 2013)","(58, 2016)","(4, 2017)","(25, 2016)","(25, 2014)","(104, 2014)","(58, 2013)"
316,56137566.76564834,27619585.877774864,19817083.335449103,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2012)","(58, 2012)","(104, 2012)","(58, 2017)","(4, 2013)","(25, 2015)","(25, 2017)","(104, 2013)","(58, 2015)"
317,55882553.56976751,27336062.58629719,19845593.43104594,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2017)","(58, 2013)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2014)","(25, 2015)","(104, 2017)","(58, 2013)"
318,56030291.08699731,27509637.942451984,19819755.592120945,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2012)","(58, 2013)","(104, 2013)","(58, 2016)","(4, 2014)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2012)"
319,55768847.050049625,27252504.317063726,19815445.180561516,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2017)","(58, 2014)","(104, 2012)","(58, 2013)","(4, 2017)","(25, 2013)","(25, 2012)","(104, 2016)","(58, 2015)"
