Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,522.4794757993648,581.0,530.5334058632332,511.55280634965845,572.3933226283075,472.92472139365185,523.6593509042627,480.49999999999994,525.3363560376996,507.44889294131724
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1954.6429047354313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56882760.406779364,27323306.9293873,19633610.332514822,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2017)","(104, 2012)","(8, 2014)","(19, 2014)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2014)"
299,56895033.75464101,27427175.87233878,19542014.737424996,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2013)","(102, 2012)","(104, 2013)","(8, 2013)","(19, 2012)","(4, 2017)","(104, 2015)","(4, 2017)","(0, 2013)"
300,57103631.963508956,27524198.236517068,19653590.582114648,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(19, 2016)","(4, 2014)","(104, 2014)","(4, 2016)","(0, 2017)"
301,56977340.05900796,27527896.029490214,19523600.884640507,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2014)","(102, 2012)","(104, 2015)","(8, 2016)","(19, 2017)","(4, 2017)","(104, 2012)","(4, 2013)","(0, 2015)"
302,56770105.1741443,27304164.227876917,19540097.801390145,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2016)","(102, 2016)","(104, 2012)","(8, 2013)","(19, 2015)","(4, 2016)","(104, 2013)","(4, 2016)","(0, 2013)"
303,56517391.80021338,27175435.398204345,19416113.257131796,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2015)","(102, 2017)","(104, 2016)","(8, 2013)","(19, 2016)","(4, 2014)","(104, 2016)","(4, 2014)","(0, 2015)"
304,56766718.25944042,27384425.141535968,19456449.973027214,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2016)","(102, 2015)","(104, 2015)","(8, 2017)","(19, 2014)","(4, 2013)","(104, 2013)","(4, 2016)","(0, 2013)"
305,56734548.00738138,27287638.714393668,19521066.14811047,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2012)","(102, 2013)","(104, 2013)","(8, 2016)","(19, 2014)","(4, 2016)","(104, 2015)","(4, 2017)","(0, 2013)"
306,56558585.40613438,27222615.473132603,19410126.788124543,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2014)","(102, 2012)","(104, 2014)","(8, 2013)","(19, 2012)","(4, 2015)","(104, 2015)","(4, 2015)","(0, 2017)"
307,56677558.95115502,27233102.174544737,19518613.631733045,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2014)","(102, 2015)","(104, 2015)","(8, 2012)","(19, 2013)","(4, 2014)","(104, 2013)","(4, 2017)","(0, 2017)"
308,56985139.589358225,27419821.002411935,19639475.442069046,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2017)","(102, 2013)","(104, 2013)","(8, 2017)","(19, 2014)","(4, 2012)","(104, 2013)","(4, 2014)","(0, 2017)"
309,56664533.363018036,27212597.041954476,19526093.176186316,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2013)","(102, 2017)","(104, 2012)","(8, 2015)","(19, 2012)","(4, 2014)","(104, 2012)","(4, 2014)","(0, 2014)"
310,57058434.00257644,27463229.259389184,19669361.598310016,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2014)","(104, 2013)","(8, 2017)","(19, 2013)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2015)"
311,56692205.5266046,27299048.35373365,19467314.02799371,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2016)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2014)"
312,57101777.47761056,27544565.563151494,19631368.769581825,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2016)","(102, 2017)","(104, 2016)","(8, 2016)","(19, 2016)","(4, 2012)","(104, 2013)","(4, 2012)","(0, 2017)"
313,56756604.92829244,27320081.91865395,19510679.864761252,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2015)","(102, 2016)","(104, 2013)","(8, 2012)","(19, 2017)","(4, 2013)","(104, 2012)","(4, 2014)","(0, 2013)"
314,57040068.041128665,27507389.28166964,19606835.614581782,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2016)","(102, 2015)","(104, 2016)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2012)","(4, 2017)","(0, 2017)"
315,56692733.52611831,27285088.58374678,19481801.79749429,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2013)","(102, 2012)","(104, 2012)","(8, 2015)","(19, 2015)","(4, 2013)","(104, 2014)","(4, 2017)","(0, 2013)"
316,56847261.858662054,27365887.97897961,19555530.7348052,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2015)","(102, 2012)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2012)","(104, 2014)","(4, 2016)","(0, 2016)"
317,56698017.1674736,27265185.232251123,19506988.790345233,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2014)","(102, 2014)","(104, 2012)","(8, 2015)","(19, 2016)","(4, 2017)","(104, 2013)","(4, 2016)","(0, 2014)"
318,57197143.038586326,27582468.93214318,19688830.961565904,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2012)","(102, 2012)","(104, 2016)","(8, 2017)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2015)"
319,56813529.533538714,27275870.69211096,19611815.69655051,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2012)","(102, 2013)","(104, 2017)","(8, 2014)","(19, 2015)","(4, 2016)","(104, 2014)","(4, 2012)","(0, 2016)"
