Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,497.39430509088277,520.324921259986,522.6846714697817,525.4999999999999,572.1450608320491,496.1026667981058,517.2545662162728,481.7994341391884,516.7852959452922,498.36898452536366
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1938.6250000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56729830.29319331,27307131.77276246,19587227.932828423,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2015)","(4, 2016)","(4, 2014)","(8, 2012)","(104, 2017)","(102, 2015)","(58, 2013)","(4, 2014)","(104, 2012)"
302,56538280.807387374,27182051.16665227,19520759.05313268,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2014)","(4, 2012)","(4, 2012)","(8, 2014)","(104, 2016)","(102, 2014)","(58, 2015)","(4, 2012)","(104, 2015)"
303,56344128.989403166,27080443.145211473,19428215.256589264,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2014)","(4, 2012)","(4, 2015)","(8, 2014)","(104, 2016)","(102, 2017)","(58, 2014)","(4, 2012)","(104, 2014)"
304,56868510.94397519,27513226.974161416,19519813.382211342,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2014)","(4, 2013)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2012)","(58, 2017)","(4, 2016)","(104, 2012)"
305,56968675.8083364,27498573.981640264,19634631.239093702,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2015)","(4, 2014)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2016)","(58, 2017)","(4, 2017)","(104, 2012)"
306,56650489.87321038,27330233.223022908,19484786.062585045,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2015)","(104, 2016)","(102, 2015)","(58, 2016)","(4, 2016)","(104, 2017)"
307,56768747.428524755,27359823.90590066,19573452.935021665,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2016)","(4, 2017)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(58, 2017)","(4, 2012)","(104, 2015)"
308,56779499.8716742,27287351.929230463,19656677.354841307,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(8, 2012)","(104, 2017)","(102, 2015)","(58, 2014)","(4, 2017)","(104, 2012)"
309,56553853.12603565,27261625.76316778,19456756.77526544,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2016)","(4, 2013)","(4, 2014)","(8, 2013)","(104, 2015)","(102, 2017)","(58, 2013)","(4, 2016)","(104, 2013)"
310,56635298.748667784,27271826.43515557,19528001.72590978,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2016)","(4, 2015)","(4, 2016)","(8, 2013)","(104, 2017)","(102, 2014)","(58, 2012)","(4, 2014)","(104, 2014)"
311,56558398.18936338,27173103.556277595,19549824.045483354,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2015)","(4, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2016)","(58, 2014)","(4, 2016)","(104, 2015)"
312,56858794.35507054,27375551.15915161,19647772.608316503,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2014)","(58, 2016)","(4, 2017)","(104, 2012)"
313,56656096.2175707,27321352.908891607,19499272.72107666,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2014)","(4, 2015)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2015)","(58, 2012)","(4, 2013)","(104, 2017)"
314,56436458.577908106,27125850.62388009,19475137.366425585,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2013)","(4, 2015)","(4, 2013)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2014)","(4, 2013)","(104, 2012)"
315,56786991.65537568,27274627.393750466,19676893.674022786,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2015)","(58, 2013)","(4, 2017)","(104, 2016)"
316,56632227.72706844,27309784.06507736,19486973.07438865,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(8, 2016)","(104, 2012)","(102, 2017)","(58, 2015)","(4, 2016)","(104, 2013)"
317,56763335.92076822,27396473.986545164,19531391.346620627,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2016)","(4, 2012)","(4, 2016)","(8, 2015)","(104, 2016)","(102, 2014)","(58, 2015)","(4, 2016)","(104, 2016)"
318,56626876.49043193,27281793.486351576,19509612.416477926,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2012)","(4, 2014)","(4, 2017)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2013)","(4, 2012)","(104, 2013)"
319,56956421.27405322,27464855.025723,19656095.66072779,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(8, 2017)","(104, 2017)","(102, 2017)","(58, 2013)","(4, 2013)","(104, 2015)"
