Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.9316239353215,420.4459286844962,420.29203193168337,427.01219013784123,364.75,509.4495507278833,364.0171193198127,365.9664781887745,514.6347376553483,431.10071387090045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1819.6218152866243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56701931.92811839,28009378.689213242,19771763.681331273,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2014)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2016)","(40, 2014)","(25, 2015)","(8, 2013)","(0, 2015)"
302,56575440.92156723,27901593.308779016,19753058.055214338,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2015)","(58, 2014)","(25, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(8, 2015)","(0, 2016)"
303,56806271.88017424,28060236.12495892,19825246.197641443,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2016)","(0, 2013)"
304,56449144.15393353,27771850.40979658,19756504.186563075,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2012)"
305,56867136.50666357,28067258.711766772,19879088.23732292,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2015)","(58, 2016)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2016)","(0, 2017)"
306,56531402.44475094,27841631.13297854,19768981.754198525,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(0, 2012)"
307,56398576.891389765,27746315.50996499,19731471.8238509,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2016)","(25, 2014)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(0, 2014)"
308,56566834.78217764,27802423.181663774,19843622.04293999,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2012)","(0, 2013)"
309,56398195.493239656,27763276.51605766,19714129.41960812,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2014)","(8, 2015)","(40, 2012)","(25, 2015)","(8, 2014)","(0, 2014)"
310,56542982.348206736,27875380.703329425,19746812.08730343,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2014)","(0, 2016)"
311,56942630.12141063,28051931.97977303,19969908.58406372,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2013)","(25, 2017)","(8, 2012)","(40, 2016)","(25, 2014)","(8, 2012)","(0, 2016)"
312,56805754.847853586,27971222.37514671,19913742.915133,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2015)","(58, 2013)","(25, 2012)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2013)","(0, 2016)"
313,56418316.2021096,27692186.391641676,19805340.252894044,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2012)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2014)","(0, 2014)"
314,56741091.15043976,27990027.006671574,19830274.586194314,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2014)","(58, 2013)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
315,56865325.02878199,28107670.936907347,19836864.534300767,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2016)","(0, 2014)"
316,57136030.196034424,28282415.530682176,19932825.107778374,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2017)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2015)"
317,56602936.673480876,27890374.902097806,19791772.21380919,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2013)","(58, 2017)","(25, 2013)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2014)","(0, 2013)"
318,56760176.93714828,28015972.14168739,19823415.23788701,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2016)","(58, 2017)","(25, 2015)","(8, 2013)","(40, 2013)","(25, 2012)","(8, 2014)","(0, 2016)"
319,56844488.752379484,28047080.759983864,19876618.434821744,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2015)","(58, 2016)","(25, 2016)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2013)","(0, 2014)"
