Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,473.38641165209015,381.0996588820305,474.5662867569881,427.1147879730497,381.7152458932816,450.0582288715539,432.9628645799351,456.4064699250809,470.625,385.0496755375583
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.547231352449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57139515.74586494,28142101.814572655,19867755.777456272,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2017)","(40, 2016)","(0, 2014)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2015)"
304,57117881.049554184,28099644.126860444,19888578.768857732,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2013)","(102, 2013)","(19, 2016)","(40, 2015)","(0, 2016)","(19, 2013)","(0, 2013)","(104, 2012)","(25, 2016)"
305,56837097.205774724,27910764.40782524,19796674.644113474,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2012)","(102, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2013)"
306,56954041.1060463,28015720.199172936,19808662.75303735,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2012)","(102, 2013)","(19, 2017)","(40, 2015)","(0, 2014)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2012)"
307,56784355.274465956,27875592.492943514,19779104.62768643,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2017)","(102, 2013)","(19, 2012)","(40, 2012)","(0, 2013)","(19, 2014)","(0, 2017)","(104, 2015)","(25, 2014)"
308,57067779.16698652,28097930.193751313,19840190.819399193,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2014)","(102, 2015)","(19, 2014)","(40, 2016)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2012)","(25, 2017)"
309,56995720.05324123,28054001.342336252,19812060.557068966,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2012)","(102, 2015)","(19, 2015)","(40, 2016)","(0, 2016)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2016)"
310,56799517.376818344,27866631.973144032,19803227.2498383,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2017)","(102, 2016)","(19, 2015)","(40, 2012)","(0, 2016)","(19, 2016)","(0, 2012)","(104, 2014)","(25, 2015)"
311,57058354.34542413,28034710.770301916,19893985.421286207,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2013)","(102, 2015)","(19, 2016)","(40, 2017)","(0, 2012)","(19, 2013)","(0, 2017)","(104, 2015)","(25, 2012)"
312,56723341.17953338,27914841.58066698,19678841.44503038,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2014)","(102, 2012)","(19, 2016)","(40, 2014)","(0, 2014)","(19, 2015)","(0, 2012)","(104, 2015)","(25, 2015)"
313,56956702.12560879,28037037.46660495,19790006.505167823,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2015)","(102, 2017)","(19, 2014)","(40, 2014)","(0, 2013)","(19, 2015)","(0, 2012)","(104, 2014)","(25, 2017)"
314,56840859.2483031,27893350.300568655,19817850.793898433,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2013)","(102, 2016)","(19, 2016)","(40, 2012)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2013)"
315,57252998.03108556,28183710.511520993,19939629.365728553,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2016)","(102, 2013)","(19, 2012)","(40, 2016)","(0, 2016)","(19, 2012)","(0, 2015)","(104, 2012)","(25, 2017)"
316,56956671.68727508,28057143.21785571,19769870.31558336,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2014)","(102, 2017)","(19, 2015)","(40, 2015)","(0, 2016)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2015)"
317,56961141.29484322,27972695.200374052,19858787.940633155,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2012)","(102, 2013)","(19, 2012)","(40, 2012)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2017)","(25, 2013)"
318,56887217.63549462,27966040.310899943,19791519.170758665,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2014)","(102, 2014)","(19, 2016)","(40, 2017)","(0, 2015)","(19, 2012)","(0, 2012)","(104, 2013)","(25, 2014)"
319,57150600.537633635,28118260.979068317,19902681.404729307,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2014)","(102, 2012)","(19, 2012)","(40, 2016)","(0, 2017)","(19, 2014)","(0, 2016)","(104, 2016)","(25, 2016)"
