Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,423.93425508158566,364.4591959041768,355.45020007990166,413.60521802196837,422.600483223875,357.5534557016762,411.21212351572973,471.915269153442,501.3956206640148,421.62580378939407
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.7677613941019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56459206.97788823,27806248.024487346,19878038.745555118,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2013)","(25, 2014)","(0, 2015)","(102, 2017)","(40, 2017)","(19, 2016)","(4, 2013)","(8, 2017)","(102, 2012)"
302,56442561.9804662,27771246.34203466,19896395.430585783,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2017)","(25, 2014)","(0, 2017)","(102, 2017)","(40, 2012)","(19, 2012)","(4, 2015)","(8, 2013)","(102, 2013)"
303,56370557.53034368,27675824.240776002,19919813.081721917,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2016)","(25, 2013)","(0, 2015)","(102, 2013)","(40, 2017)","(19, 2014)","(4, 2017)","(8, 2013)","(102, 2017)"
304,56673450.338152885,28031919.19242642,19866610.93788071,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2017)","(25, 2014)","(0, 2015)","(102, 2015)","(40, 2013)","(19, 2017)","(4, 2014)","(8, 2012)","(102, 2012)"
305,56429296.965284005,27792495.922834903,19861880.834603336,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2015)","(25, 2013)","(0, 2014)","(102, 2014)","(40, 2012)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2017)"
306,56508667.40545015,27906639.8874318,19827107.310172588,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2016)","(25, 2014)","(0, 2015)","(102, 2012)","(40, 2017)","(19, 2013)","(4, 2013)","(8, 2016)","(102, 2012)"
307,56328104.86683667,27669163.20728281,19884021.4517081,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(102, 2013)","(40, 2017)","(19, 2012)","(4, 2013)","(8, 2015)","(102, 2015)"
308,56208452.143050656,27498710.125187144,19934821.81001775,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(102, 2016)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2016)"
309,56461939.03393525,27803301.965721343,19883716.860368147,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2014)","(25, 2017)","(0, 2016)","(102, 2017)","(40, 2014)","(19, 2012)","(4, 2013)","(8, 2013)","(102, 2015)"
310,56285187.05009359,27668743.182359964,19841523.659887865,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2013)","(25, 2013)","(0, 2013)","(102, 2012)","(40, 2015)","(19, 2012)","(4, 2013)","(8, 2012)","(102, 2015)"
311,56494178.3377914,27760341.75094614,19958916.378999498,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2012)","(25, 2012)","(0, 2017)","(102, 2017)","(40, 2015)","(19, 2012)","(4, 2012)","(8, 2015)","(102, 2013)"
312,56533254.50255109,27905627.007879555,19852707.286825776,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2015)","(25, 2013)","(0, 2016)","(102, 2017)","(40, 2012)","(19, 2017)","(4, 2014)","(8, 2016)","(102, 2012)"
313,56516806.57661052,27892688.93187294,19849197.436891824,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2013)","(25, 2017)","(0, 2017)","(102, 2012)","(40, 2015)","(19, 2016)","(4, 2014)","(8, 2015)","(102, 2015)"
314,56323142.9323183,27618725.36143849,19929497.363034047,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2014)","(25, 2013)","(0, 2014)","(102, 2013)","(40, 2012)","(19, 2017)","(4, 2017)","(8, 2012)","(102, 2016)"
315,56499905.707227826,27776173.53564883,19948811.96373323,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2012)","(25, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2017)","(102, 2014)"
316,56420329.12106873,27819975.595959507,19825433.31726346,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2013)","(25, 2015)","(0, 2015)","(102, 2017)","(40, 2014)","(19, 2016)","(4, 2016)","(8, 2016)","(102, 2014)"
317,56699180.3973791,27996986.562586665,19927273.62694668,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2012)","(25, 2017)","(0, 2012)","(102, 2017)","(40, 2013)","(19, 2016)","(4, 2017)","(8, 2016)","(102, 2015)"
318,56397987.94553764,27779761.977379132,19843305.760312755,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2016)","(25, 2013)","(0, 2016)","(102, 2015)","(40, 2017)","(19, 2013)","(4, 2013)","(8, 2015)","(102, 2013)"
319,56359680.410998106,27700679.937586706,19884080.265565634,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(102, 2013)","(40, 2015)","(19, 2014)","(4, 2012)","(8, 2016)","(102, 2013)"
