Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,545.125,473.1299170640689,445.97105282192405,494.4189678698358,546.2499999999999,507.8592842821513,390.89775214444376,391.6159369909034,392.59061642538427,548.385429189515
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1888.963983050847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57210361.117384225,27803533.544043086,19975845.37515229,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2017)","(25, 2012)","(25, 2015)","(8, 2017)"
302,56657943.68672245,27566508.080967173,19660453.407566424,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2016)","(4, 2017)","(25, 2013)","(25, 2016)","(25, 2014)","(8, 2013)"
303,56464069.88544155,27399291.624197,19633796.063055698,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2013)","(19, 2015)","(102, 2014)","(8, 2014)","(4, 2012)","(25, 2013)","(25, 2016)","(25, 2014)","(8, 2015)"
304,56648802.19235695,27534931.714874566,19682888.279293537,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2015)","(19, 2015)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2015)","(25, 2016)","(25, 2017)","(8, 2012)"
305,56466923.957852006,27405806.409086026,19630135.35057713,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2014)","(19, 2012)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(25, 2013)","(25, 2014)","(8, 2015)"
306,56664333.784342654,27554644.683508568,19678706.90264524,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2015)","(102, 2015)","(8, 2016)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2012)","(8, 2015)"
307,56781123.50944895,27607201.0598777,19742940.251382407,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2014)","(19, 2012)","(102, 2013)","(8, 2015)","(4, 2012)","(25, 2015)","(25, 2017)","(25, 2015)","(8, 2012)"
308,56751940.88524301,27542709.369677015,19778249.31737715,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2013)","(8, 2017)","(4, 2013)","(25, 2016)","(25, 2015)","(25, 2012)","(8, 2015)"
309,56355389.5246548,27414562.36562068,19509844.960845266,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2013)","(19, 2016)","(102, 2015)","(8, 2015)","(4, 2015)","(25, 2014)","(25, 2014)","(25, 2015)","(8, 2013)"
310,56757156.57626247,27540596.152651798,19785578.225421824,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2012)","(19, 2017)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2014)","(8, 2016)"
311,56485256.13592786,27350473.993672915,19703799.9440661,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2012)","(25, 2013)","(25, 2015)","(8, 2013)"
312,56752552.604714,27601528.913436085,19720041.493089065,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2016)","(8, 2017)","(4, 2013)","(25, 2015)","(25, 2017)","(25, 2016)","(8, 2014)"
313,56576105.827249505,27554721.987398125,19590401.641662534,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2016)","(19, 2012)","(102, 2015)","(8, 2015)","(4, 2013)","(25, 2017)","(25, 2012)","(25, 2015)","(8, 2014)"
314,57082402.56409549,27741212.81601021,19910207.549896426,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2017)","(19, 2017)","(102, 2015)","(8, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2016)","(8, 2017)"
315,56785937.18579061,27687715.19293412,19667239.794667646,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2012)","(8, 2013)","(4, 2016)","(25, 2016)","(25, 2016)","(25, 2017)","(8, 2014)"
316,56872703.780242704,27675153.125650253,19766568.456403602,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2012)","(4, 2017)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2014)"
317,56636454.91869526,27625181.947077356,19580290.773429062,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2015)","(19, 2017)","(102, 2015)","(8, 2016)","(4, 2016)","(25, 2015)","(25, 2013)","(25, 2016)","(8, 2015)"
318,56874764.08716578,27546317.43722946,19897464.45174747,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2017)","(19, 2012)","(102, 2017)","(8, 2013)","(4, 2016)","(25, 2012)","(25, 2012)","(25, 2012)","(8, 2012)"
319,56641640.05359595,27616052.381829128,19594605.473577973,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2013)","(19, 2016)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(25, 2014)","(25, 2016)","(8, 2016)"
