Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,588.850026111817,544.0250211931531,588.0394924976061,450.25059981256993,519.7093342487349,502.9345881921426,518.3088737981385,595.5804333854321,600.0434392170025,518.6833558966498
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2054.6221579040084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56976442.20676981,27288646.349884905,19420939.680278063,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2013)","(8, 2014)","(40, 2012)","(104, 2014)","(104, 2012)","(104, 2016)","(8, 2013)","(8, 2017)","(104, 2013)"
299,56997365.40388773,27269261.06891584,19461248.158365045,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2017)","(8, 2015)","(40, 2017)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2013)","(8, 2015)","(104, 2014)"
300,56707693.71624776,27093586.09679138,19347251.44284954,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2017)","(40, 2013)","(104, 2016)","(104, 2014)","(104, 2014)","(8, 2014)","(8, 2014)","(104, 2014)"
301,57359210.20086419,27540258.06550438,19552095.95875297,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2016)","(40, 2017)","(104, 2012)","(104, 2016)","(104, 2016)","(8, 2015)","(8, 2016)","(104, 2015)"
302,56522697.88836124,26939068.440490518,19316773.27126388,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2017)","(8, 2014)","(40, 2012)","(104, 2014)","(104, 2016)","(104, 2014)","(8, 2014)","(8, 2014)","(104, 2015)"
303,57420285.23093461,27550055.751778096,19603373.302549675,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2013)","(8, 2017)","(40, 2014)","(104, 2017)","(104, 2013)","(104, 2017)","(8, 2016)","(8, 2017)","(104, 2012)"
304,57185335.196358494,27357999.03614261,19560479.983609043,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2017)","(8, 2015)","(40, 2016)","(104, 2014)","(104, 2013)","(104, 2012)","(8, 2012)","(8, 2017)","(104, 2013)"
305,57109249.24262761,27401643.315111283,19440749.750909485,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2012)","(8, 2016)","(40, 2015)","(104, 2015)","(104, 2017)","(104, 2012)","(8, 2014)","(8, 2016)","(104, 2013)"
306,57401933.195849545,27476665.363840483,19658411.655402225,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2014)","(8, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(104, 2015)","(8, 2017)","(8, 2012)","(104, 2012)"
307,57380991.51315016,27479859.808016345,19634275.528526973,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2012)","(8, 2016)","(40, 2012)","(104, 2012)","(104, 2017)","(104, 2016)","(8, 2014)","(8, 2017)","(104, 2017)"
308,56726467.104189575,27203552.746475197,19256058.181107536,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2012)","(8, 2014)","(40, 2013)","(104, 2016)","(104, 2013)","(104, 2015)","(8, 2015)","(8, 2015)","(104, 2014)"
309,57190063.20809703,27451790.43814131,19471416.59334888,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2012)","(8, 2016)","(40, 2016)","(104, 2013)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2016)","(104, 2013)"
310,56921888.26021824,27204179.99255458,19450852.09105682,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2016)","(8, 2014)","(40, 2017)","(104, 2014)","(104, 2014)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2015)"
311,56853245.65547968,27119831.237056922,19466558.241815917,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(104, 2012)","(104, 2015)","(104, 2014)","(8, 2012)","(8, 2014)","(104, 2012)"
312,57120096.02926675,27320576.522716004,19532663.32994391,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2013)","(8, 2015)","(40, 2016)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2013)","(8, 2012)","(104, 2017)"
313,57036848.94036106,27348187.360204622,19421805.403549593,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2014)","(8, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2013)"
314,56648461.11491942,27069411.181594953,19312193.75671762,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2015)","(8, 2014)","(40, 2014)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2014)","(8, 2015)","(104, 2016)"
315,56715296.45755853,27100226.963532597,19348213.31741909,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2013)","(8, 2012)","(40, 2017)","(104, 2014)","(104, 2013)","(104, 2014)","(8, 2015)","(8, 2014)","(104, 2015)"
316,56997314.28298006,27391283.13816157,19339174.968211647,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2017)","(8, 2013)","(40, 2013)","(104, 2015)","(104, 2013)","(104, 2014)","(8, 2013)","(8, 2016)","(104, 2013)"
317,57037313.57110795,27292503.149341684,19477954.245159417,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2014)","(8, 2014)","(40, 2014)","(104, 2012)","(104, 2012)","(104, 2017)","(8, 2015)","(8, 2012)","(104, 2015)"
318,57285064.40106485,27460336.590046793,19557871.63441122,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2013)","(8, 2017)","(40, 2014)","(104, 2017)","(104, 2014)","(104, 2012)","(8, 2013)","(8, 2013)","(104, 2013)"
319,56852439.67408324,27255688.17510707,19329895.32236933,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2013)","(8, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2013)","(8, 2017)","(8, 2015)","(104, 2013)"
