Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.5280111699368,522.1716822937392,560.543272661724,408.03159062426585,477.23383047240947,406.0822317553041,479.87059483726836,492.67480467129104,555.9621257172741,402.33741077019323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.8738806492147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56718364.73191375,27522211.632715393,19638108.18856324,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2015)","(8, 2012)","(40, 2015)","(0, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(8, 2013)","(40, 2012)"
304,57133513.53808991,27781025.50277703,19794443.124677762,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2015)","(8, 2012)","(40, 2016)","(0, 2017)","(40, 2014)","(104, 2012)","(104, 2017)","(8, 2012)","(40, 2013)"
305,57277847.025728814,27929984.293956243,19789817.821137454,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2012)","(8, 2016)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(8, 2016)","(40, 2017)"
306,56989005.090557866,27733566.985592887,19697393.194329854,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2016)","(40, 2012)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(8, 2012)","(40, 2014)"
307,56829309.664931275,27592594.816394206,19678669.937901948,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2014)","(8, 2014)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2016)","(8, 2012)","(40, 2013)"
308,56878814.53511773,27745493.185773786,19575276.438708823,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2015)","(40, 2013)","(0, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(8, 2016)","(40, 2013)"
309,57223252.05358029,27830187.78801754,19835019.354927626,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2017)","(40, 2015)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2017)"
310,56981709.35637138,27675197.57369555,19748466.872040704,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2015)","(104, 2012)","(104, 2012)","(8, 2012)","(40, 2017)"
311,56791211.5834016,27610957.594715822,19622209.078050654,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2014)","(8, 2012)","(40, 2015)","(0, 2012)","(40, 2015)","(104, 2013)","(104, 2016)","(8, 2013)","(40, 2017)"
312,57217754.56340795,27861110.49831107,19798599.15446176,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2014)","(8, 2016)","(40, 2013)","(0, 2017)","(40, 2013)","(104, 2017)","(104, 2017)","(8, 2012)","(40, 2017)"
313,56589610.71325395,27465124.864450302,19566440.938168533,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(8, 2013)","(40, 2013)"
314,56784078.667976126,27625178.027827792,19600855.729513213,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2016)","(40, 2014)","(0, 2013)","(40, 2017)","(104, 2014)","(104, 2015)","(8, 2013)","(40, 2015)"
315,56769982.1281277,27601599.226467915,19610337.99102467,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2014)","(8, 2017)","(40, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(104, 2013)","(8, 2014)","(40, 2014)"
316,56963335.709404945,27703978.753682263,19701312.04508756,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2013)","(8, 2016)","(40, 2016)","(0, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(8, 2014)","(40, 2012)"
317,56614122.78584758,27470965.44471401,19585112.430498455,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2012)","(40, 2015)","(0, 2012)","(40, 2012)","(104, 2015)","(104, 2015)","(8, 2015)","(40, 2017)"
318,57097489.21375192,27768963.02310563,19770481.280011166,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2012)","(40, 2012)","(0, 2014)","(40, 2015)","(104, 2016)","(104, 2017)","(8, 2016)","(40, 2017)"
319,56853985.09758754,27678713.60690735,19617226.58004507,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2015)","(8, 2017)","(40, 2014)","(0, 2014)","(40, 2012)","(104, 2014)","(104, 2016)","(8, 2016)","(40, 2017)"
