Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.24999999999994,401.87572051175493,408.3906830474956,391.2568445676736,442.40186541911845,382.89512099817955,401.67052484133785,482.4668845462904,401.3114324181081,351.39758558916526
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1744.5084205648989
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55626093.85535152,27256266.72821857,19724347.138540775,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2014)","(102, 2012)","(19, 2014)","(104, 2015)","(58, 2015)","(58, 2012)","(8, 2014)","(19, 2012)","(25, 2012)"
304,55789973.20241219,27318888.7822959,19825604.431524113,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2012)","(58, 2014)","(8, 2016)","(19, 2014)","(25, 2016)"
305,55838567.24819425,27363606.054454114,19829481.20514796,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2014)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2017)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2013)"
306,55640406.39770339,27215759.450166073,19779166.958945137,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2016)","(8, 2014)","(19, 2016)","(25, 2015)"
307,56076132.015528515,27577084.1333515,19853567.89358484,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2013)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2017)"
308,55574459.58239781,27224658.728265014,19704320.86554062,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2014)","(102, 2016)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2016)","(8, 2016)","(19, 2014)","(25, 2014)"
309,55803151.25371231,27352797.859065376,19804873.40605476,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2012)","(104, 2017)","(58, 2014)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2015)"
310,55444116.138296515,27099409.709690988,19699226.440013353,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2014)","(19, 2013)","(104, 2016)","(58, 2014)","(58, 2013)","(8, 2014)","(19, 2014)","(25, 2016)"
311,55635235.364759445,27230874.368753128,19758881.00741414,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2017)","(19, 2015)","(104, 2015)","(58, 2014)","(58, 2013)","(8, 2017)","(19, 2013)","(25, 2016)"
312,55771202.95333941,27275198.88659617,19850524.078151062,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2013)"
313,55951070.01721051,27561779.468654096,19743810.559964243,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2014)","(102, 2012)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2014)","(8, 2016)","(19, 2014)","(25, 2017)"
314,55789438.73130417,27348294.37840534,19795664.364306655,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2015)","(102, 2014)","(19, 2013)","(104, 2016)","(58, 2015)","(58, 2012)","(8, 2017)","(19, 2014)","(25, 2013)"
315,55785102.505294114,27374849.39050287,19764773.12619907,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2015)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(19, 2014)","(25, 2013)"
316,55774526.58467316,27331960.591473952,19797086.00460703,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2016)"
317,55522960.16662784,27121094.549974315,19756385.628061347,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2015)","(19, 2013)","(104, 2016)","(58, 2014)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2014)"
318,55988816.88457385,27566249.221880265,19777087.67410141,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2012)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)","(8, 2016)","(19, 2017)","(25, 2015)"
319,56189626.02493265,27631384.047398586,19912761.988941893,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2016)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(8, 2016)","(19, 2013)","(25, 2017)"
