Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,558.2499999999999,527.9684599830204,560.25,527.2302631578947,539.04902618554,526.7885848781225,609.5850378913944,528.5840469942714,582.7448033385837,608.2512660336836
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2089.352407094594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57985576.88126016,27922533.7084343,19622761.116534095,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(0, 2013)","(0, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(8, 2017)"
299,58367308.214036584,28185924.251896627,19741101.9058482,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2015)","(104, 2013)","(4, 2017)","(58, 2013)","(0, 2016)","(0, 2017)","(8, 2013)","(0, 2017)","(102, 2013)","(8, 2017)"
300,58039805.08711165,27978896.894923292,19620626.135896605,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2014)","(4, 2017)","(58, 2012)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2013)","(102, 2016)","(8, 2017)"
301,58177974.82053443,28103760.496207327,19633932.268035345,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2012)","(0, 2015)","(102, 2012)","(8, 2015)"
302,58449870.083689325,28245135.001169965,19764453.0262276,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2017)","(4, 2017)","(58, 2012)","(0, 2017)","(0, 2015)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2014)"
303,58198303.992335066,28148833.796204213,19609188.139839094,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2014)","(104, 2013)","(4, 2017)","(58, 2017)","(0, 2013)","(0, 2015)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2016)"
304,58184090.95642327,28049096.166827306,19694712.7333042,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2012)","(104, 2014)","(4, 2012)","(58, 2016)","(0, 2016)","(0, 2014)","(8, 2016)","(0, 2012)","(102, 2016)","(8, 2012)"
305,58315260.55149481,28185611.173780564,19689367.321422484,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2012)","(4, 2017)","(58, 2016)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2013)","(102, 2014)","(8, 2015)"
306,58272219.486484885,28294822.995508224,19537114.434684902,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2013)","(104, 2015)","(4, 2013)","(58, 2017)","(0, 2016)","(0, 2016)","(8, 2016)","(0, 2013)","(102, 2012)","(8, 2015)"
307,58491306.73982346,28283947.759675413,19767076.923856292,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2015)","(104, 2017)","(4, 2012)","(58, 2012)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2015)","(102, 2017)","(8, 2017)"
308,58499820.56210243,28315275.564455584,19744262.941355087,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2014)","(0, 2015)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2013)"
309,57984255.20901643,27969851.2998072,19574121.85291747,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2014)","(104, 2014)","(4, 2012)","(58, 2012)","(0, 2017)","(0, 2014)","(8, 2015)","(0, 2016)","(102, 2014)","(8, 2014)"
310,58079087.951926425,27939825.661418088,19698980.234216582,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(0, 2013)","(0, 2016)","(8, 2012)","(0, 2017)","(102, 2013)","(8, 2013)"
311,58251147.46625729,28192516.566015065,19618348.84395046,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2015)","(104, 2017)","(4, 2016)","(58, 2016)","(0, 2017)","(0, 2013)","(8, 2013)","(0, 2014)","(102, 2014)","(8, 2016)"
312,58064056.29511042,27964897.807537485,19658876.43128117,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2013)","(104, 2017)","(4, 2016)","(58, 2014)","(0, 2015)","(0, 2012)","(8, 2017)","(0, 2013)","(102, 2014)","(8, 2012)"
313,58052106.19468793,27956530.107023533,19655294.031372637,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2012)","(104, 2012)","(4, 2015)","(58, 2014)","(0, 2014)","(0, 2015)","(8, 2014)","(0, 2017)","(102, 2013)","(8, 2017)"
314,58118627.187033385,28106902.079029754,19571443.051711872,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2014)","(0, 2016)","(8, 2017)","(0, 2014)","(102, 2012)","(8, 2013)"
315,58399699.22364102,28223006.463387493,19736410.703961767,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2013)","(104, 2017)","(4, 2017)","(58, 2013)","(0, 2016)","(0, 2013)","(8, 2012)","(0, 2015)","(102, 2012)","(8, 2012)"
316,58185745.79824683,28096804.12600103,19648659.615954045,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2016)","(4, 2014)","(58, 2015)","(0, 2017)","(0, 2013)","(8, 2012)","(0, 2016)","(102, 2016)","(8, 2016)"
317,58065943.539614305,28044624.181703836,19581037.301618714,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2016)","(104, 2012)","(4, 2012)","(58, 2013)","(0, 2014)","(0, 2014)","(8, 2013)","(0, 2013)","(102, 2012)","(8, 2015)"
318,58010431.37257764,27998158.210537996,19571991.10574788,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2013)","(104, 2014)","(4, 2013)","(58, 2014)","(0, 2017)","(0, 2015)","(8, 2016)","(0, 2015)","(102, 2016)","(8, 2012)"
319,58179568.409915715,28126824.590683278,19612461.76294068,0.0,4013755.9399448778,4176526.1163468827,2250000.0,"(4, 2014)","(104, 2013)","(4, 2013)","(58, 2013)","(0, 2012)","(0, 2013)","(8, 2017)","(0, 2016)","(102, 2012)","(8, 2017)"
