Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,421.3693092013728,441.8925484962437,481.0,439.027368758899,486.51893455878013,452.42614299371286,452.774163103708,483.125,447.070066921106,373.4048212413919
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.0624999999989
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56566344.67412422,27624352.72503239,19921126.143161736,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2012)","(4, 2017)","(0, 2016)","(4, 2012)","(104, 2016)","(104, 2012)","(4, 2017)","(102, 2017)","(25, 2012)"
302,56260566.4667772,27516962.604690008,19722738.056157097,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2016)","(25, 2015)"
303,56599252.214308426,27743183.774469897,19835202.633908432,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2015)","(4, 2017)","(0, 2016)","(4, 2016)","(104, 2017)","(104, 2014)","(4, 2012)","(102, 2015)","(25, 2017)"
304,55958847.642674774,27302764.23043695,19635217.606307734,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2013)","(4, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(104, 2016)","(4, 2015)","(102, 2016)","(25, 2016)"
305,56420541.49897592,27597261.673400432,19802414.019645393,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2012)","(4, 2014)","(0, 2017)","(4, 2016)","(104, 2012)","(104, 2017)","(4, 2017)","(102, 2017)","(25, 2014)"
306,55972490.00386382,27286708.336674497,19664915.86125923,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2016)","(4, 2017)","(0, 2015)","(4, 2015)","(104, 2015)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2014)"
307,56100444.465905145,27403393.314788222,19676185.345186826,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2012)","(4, 2012)","(0, 2013)","(4, 2014)","(104, 2016)","(104, 2012)","(4, 2014)","(102, 2013)","(25, 2016)"
308,56548686.96886186,27700356.07541246,19827465.087519307,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2014)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2015)","(104, 2017)","(4, 2017)","(102, 2012)","(25, 2014)"
309,56626757.57182399,27715569.083554305,19890322.682339594,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2013)","(4, 2017)","(0, 2017)","(4, 2017)","(104, 2017)","(104, 2016)","(4, 2016)","(102, 2017)","(25, 2017)"
310,56335970.44793478,27629729.459500253,19685375.182504427,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2014)","(4, 2015)","(0, 2013)","(4, 2016)","(104, 2015)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2017)"
311,56272108.236173816,27498829.966008417,19752412.464235306,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2016)","(4, 2014)","(0, 2017)","(4, 2012)","(104, 2015)","(104, 2017)","(4, 2013)","(102, 2015)","(25, 2013)"
312,56217649.10855053,27473112.03389084,19723671.2687296,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2014)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2012)","(104, 2014)","(4, 2017)","(102, 2013)","(25, 2016)"
313,56158111.8492672,27418673.71650001,19718572.3268371,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2014)","(4, 2014)","(0, 2014)","(4, 2017)","(104, 2015)","(104, 2017)","(4, 2017)","(102, 2013)","(25, 2014)"
314,56188964.588414624,27433112.52306588,19734986.259418655,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2013)","(4, 2013)","(0, 2012)","(4, 2012)","(104, 2014)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2016)"
315,56034691.85997872,27356119.740121108,19657706.313927516,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2017)","(4, 2016)","(0, 2017)","(4, 2015)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2015)","(25, 2015)"
316,56197193.201887116,27471733.430964384,19704593.96499264,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2012)","(4, 2014)","(0, 2012)","(4, 2017)","(104, 2013)","(104, 2016)","(4, 2012)","(102, 2015)","(25, 2017)"
317,56063417.28022772,27381996.354849473,19660555.119448155,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2012)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(104, 2015)","(4, 2017)","(102, 2013)","(25, 2016)"
318,56082450.8658717,27344436.602459695,19717148.457481906,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2017)","(4, 2013)","(0, 2017)","(4, 2016)","(104, 2014)","(104, 2014)","(4, 2017)","(102, 2015)","(25, 2012)"
319,56366989.73907621,27584576.84520552,19761547.087940603,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2012)","(4, 2016)","(0, 2012)","(4, 2014)","(104, 2017)","(104, 2012)","(4, 2013)","(102, 2015)","(25, 2017)"
