Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.87045821922646,454.40581213851476,477.1825315548051,385.87045821922646,450.25059981256993,386.4860452304776,393.20620343663535,544.3328146987785,392.2315240021545,456.4064699250809
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1946.1207015130676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57338050.8438864,28300841.899319995,19803926.461626355,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2013)","(104, 2014)","(40, 2014)","(58, 2012)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2016)","(0, 2012)"
302,57714166.78592956,28623905.690773632,19856978.612215877,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2013)","(40, 2017)","(58, 2017)","(25, 2016)","(25, 2015)","(8, 2015)","(25, 2017)","(0, 2015)"
303,57366690.159820996,28239309.528912365,19894098.147968583,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2017)","(104, 2012)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(8, 2013)","(25, 2013)","(0, 2014)"
304,57249156.630742826,28204507.13815792,19811367.00964486,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2017)","(40, 2013)","(58, 2013)","(25, 2014)","(25, 2013)","(8, 2014)","(25, 2015)","(0, 2016)"
305,57442108.13236011,28409984.05060754,19798841.59881252,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2016)","(40, 2013)","(58, 2017)","(25, 2017)","(25, 2014)","(8, 2014)","(25, 2013)","(0, 2013)"
306,57535137.05525203,28428458.486335725,19873396.085976258,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2015)","(104, 2017)","(40, 2012)","(58, 2015)","(25, 2014)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2014)"
307,57345624.25468974,28250755.3765423,19861586.395207386,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2016)","(104, 2012)","(40, 2014)","(58, 2013)","(25, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(0, 2014)"
308,57556700.60151764,28375514.702577062,19947903.41600053,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2015)","(40, 2013)","(58, 2013)","(25, 2014)","(25, 2012)","(8, 2017)","(25, 2013)","(0, 2016)"
309,57225312.01916729,28208137.721752968,19783891.814474273,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2016)","(40, 2013)","(58, 2017)","(25, 2013)","(25, 2015)","(8, 2015)","(25, 2016)","(0, 2012)"
310,57126971.43127387,28071893.943095066,19821795.005238757,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2014)","(40, 2017)","(58, 2016)","(25, 2014)","(25, 2013)","(8, 2013)","(25, 2012)","(0, 2013)"
311,56958244.34776282,27976483.9251135,19748477.93970928,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2016)","(40, 2013)","(58, 2012)","(25, 2014)","(25, 2013)","(8, 2014)","(25, 2015)","(0, 2014)"
312,57302979.86496295,28265223.489256956,19804473.892765947,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2015)","(104, 2013)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2014)"
313,58054186.64296253,28821278.889839016,19999625.27018347,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2012)","(104, 2013)","(40, 2015)","(58, 2017)","(25, 2017)","(25, 2017)","(8, 2016)","(25, 2016)","(0, 2017)"
314,57435094.50748947,28288315.096123513,19913496.92842591,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2016)","(40, 2017)","(58, 2014)","(25, 2016)","(25, 2013)","(8, 2017)","(25, 2015)","(0, 2016)"
315,57414797.03688109,28287447.20319862,19894067.350742422,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2014)","(40, 2014)","(58, 2014)","(25, 2017)","(25, 2012)","(8, 2016)","(25, 2014)","(0, 2012)"
316,57667919.61614568,28541441.785511244,19893195.347694386,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2013)","(40, 2014)","(58, 2017)","(25, 2016)","(25, 2016)","(8, 2016)","(25, 2016)","(0, 2015)"
317,57522350.84731263,28378818.506737556,19910249.85763502,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2015)","(104, 2013)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2013)","(8, 2017)","(25, 2016)","(0, 2017)"
318,58212654.91173555,29004194.98656835,19975177.44222715,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2016)","(40, 2015)","(58, 2017)","(25, 2017)","(25, 2017)","(8, 2016)","(25, 2017)","(0, 2016)"
319,57432675.01647377,28355645.603888646,19843746.929645076,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2012)","(25, 2016)","(25, 2016)","(8, 2013)","(25, 2014)","(0, 2016)"
