Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.6438887026867,411.62251485656384,433.57845159118614,464.1526064833238,414.9056455832363,405.15885123842736,409.62185706999776,355.37698869139876,465.12887700853634,460.56168225102573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1736.2336161739047
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55628951.97112343,27120837.47751677,19758654.81361266,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2012)","(104, 2016)","(4, 2016)","(102, 2012)","(19, 2016)","(102, 2017)","(25, 2015)","(4, 2012)","(4, 2012)"
304,55239344.078972325,26905204.81463768,19584679.584340647,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2015)","(4, 2013)","(102, 2015)","(19, 2014)","(102, 2013)","(25, 2015)","(4, 2016)","(4, 2014)"
305,55726092.882448316,27237839.846101996,19738793.356352314,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2014)","(104, 2012)","(4, 2015)","(102, 2015)","(19, 2014)","(102, 2013)","(25, 2017)","(4, 2013)","(4, 2016)"
306,55624246.271956354,27062229.546482794,19812557.04547956,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2012)","(4, 2012)","(102, 2012)","(19, 2017)","(102, 2016)","(25, 2016)","(4, 2014)","(4, 2012)"
307,55257868.60021035,26870189.577841356,19638219.342374988,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2015)","(104, 2015)","(4, 2016)","(102, 2014)","(19, 2016)","(102, 2014)","(25, 2014)","(4, 2017)","(4, 2014)"
308,55512254.15698246,27025682.32793364,19737112.149054818,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2013)","(4, 2013)","(102, 2017)","(19, 2012)","(102, 2017)","(25, 2014)","(4, 2016)","(4, 2017)"
309,55649952.75153959,27059507.146577384,19840985.924968205,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2017)","(4, 2012)","(102, 2012)","(19, 2012)","(102, 2015)","(25, 2012)","(4, 2016)","(4, 2017)"
310,55403685.27832945,26979658.316926144,19674567.2814093,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2012)","(104, 2012)","(4, 2014)","(102, 2013)","(19, 2014)","(102, 2013)","(25, 2014)","(4, 2015)","(4, 2012)"
311,55286369.520057574,26891592.613935232,19645317.226128343,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2016)","(104, 2016)","(4, 2013)","(102, 2015)","(19, 2016)","(102, 2015)","(25, 2014)","(4, 2017)","(4, 2014)"
312,55442274.110276625,27010269.837165073,19682544.593117546,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2013)","(4, 2015)","(102, 2014)","(19, 2012)","(102, 2013)","(25, 2012)","(4, 2016)","(4, 2014)"
313,55538258.34765701,27137670.54043126,19651128.127231743,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2016)","(104, 2013)","(4, 2013)","(102, 2013)","(19, 2013)","(102, 2014)","(25, 2017)","(4, 2015)","(4, 2014)"
314,55544520.31972137,27006517.42804779,19788543.211679574,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2016)","(4, 2016)","(102, 2013)","(19, 2012)","(102, 2014)","(25, 2012)","(4, 2014)","(4, 2017)"
315,55282389.74208786,26928303.0963522,19604626.96574166,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2014)","(104, 2014)","(4, 2013)","(102, 2012)","(19, 2012)","(102, 2017)","(25, 2014)","(4, 2014)","(4, 2014)"
316,55187758.2653968,26898440.18276861,19539858.402634196,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2014)","(4, 2015)","(102, 2013)","(19, 2015)","(102, 2015)","(25, 2014)","(4, 2015)","(4, 2013)"
317,55436812.31244099,26921359.490924835,19765993.14152215,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2014)","(4, 2012)","(102, 2016)","(19, 2012)","(102, 2014)","(25, 2012)","(4, 2015)","(4, 2017)"
318,55737564.207423456,27163482.51661209,19824622.010817364,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2014)","(104, 2017)","(4, 2017)","(102, 2015)","(19, 2017)","(102, 2016)","(25, 2013)","(4, 2012)","(4, 2014)"
319,55434233.39297731,26928655.37247768,19756118.340505634,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2017)","(4, 2014)","(102, 2013)","(19, 2016)","(102, 2016)","(25, 2016)","(4, 2017)","(4, 2013)"
