Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.95826007397267,458.35582879404274,373.86651149983015,426.14010853856877,465.7993017384203,527.25,489.699467450244,518.6320569790455,455.3804915729957,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.280658521243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55859745.87405626,27174232.624668583,19565597.290785093,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2012)","(104, 2015)","(19, 2014)"
302,56003007.43386509,27301336.25059435,19581755.224668153,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2017)","(8, 2015)","(104, 2013)","(19, 2016)"
303,56177034.131876744,27404302.46893378,19652815.704340376,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2013)","(25, 2015)","(58, 2012)","(104, 2015)","(8, 2016)","(4, 2017)","(8, 2015)","(104, 2017)","(19, 2014)"
304,56138198.80334746,27287331.321563687,19730951.523181185,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2014)","(58, 2012)","(104, 2016)","(8, 2012)","(4, 2012)","(8, 2017)","(104, 2015)","(19, 2013)"
305,56492654.37015043,27576423.726259805,19796314.68528804,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2014)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2012)","(8, 2017)","(104, 2012)","(19, 2017)"
306,55884288.74542129,27197345.70988986,19567027.076928847,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2013)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2014)"
307,56049106.94865724,27309414.219579197,19619776.770475455,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2012)","(25, 2016)","(58, 2012)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2013)","(104, 2014)","(19, 2013)"
308,55987163.571956836,27231371.40213568,19635876.21121857,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2016)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2013)","(104, 2015)","(19, 2013)"
309,56254473.37896627,27426128.67838051,19708428.741983175,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2017)","(104, 2012)","(19, 2014)"
310,56346838.796355136,27397486.630001962,19829436.207750585,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2016)","(58, 2016)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2014)","(104, 2012)","(19, 2012)"
311,55949220.93612967,27220182.95666545,19609122.020861633,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2017)","(104, 2016)","(19, 2015)"
312,55875669.083374776,27154852.30582099,19600900.818951197,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2012)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(19, 2016)"
313,56278513.480089776,27361784.438952435,19796813.082534753,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2015)","(58, 2014)","(104, 2012)","(8, 2013)","(4, 2017)","(8, 2012)","(104, 2017)","(19, 2013)"
314,56233780.78551777,27398426.347612858,19715438.479302324,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2016)","(58, 2012)","(104, 2013)","(8, 2013)","(4, 2013)","(8, 2016)","(104, 2017)","(19, 2012)"
315,56203853.32979929,27424627.287314713,19659310.08388199,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2015)","(4, 2013)","(8, 2017)","(104, 2016)","(19, 2016)"
316,56310434.34671933,27388930.69083439,19801587.69728236,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2017)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2012)","(8, 2012)","(104, 2016)","(19, 2015)"
317,56145024.39853098,27313010.864409734,19712097.57551866,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2017)","(4, 2013)","(8, 2012)","(104, 2012)","(19, 2015)"
318,55856374.01319089,27211696.232364327,19524761.822223973,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2016)","(8, 2015)","(104, 2014)","(19, 2016)"
319,56283967.75675902,27400361.95243343,19763689.845723003,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2016)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(19, 2014)"
